X 	 Y 	 Weights 	 Y_Predicted
54 	 -0.5107989585148028 	 1.5874010519681996 	 -2.0140185067094443
55 	 -0.9807875882442727 	 1.5874010519681996 	 -2.035850363828332
56 	 0.0 	 1.5874010519681996 	 -2.057682220947219
57 	 -1.3861443798297755 	 1.5874010519681996 	 -2.079514078066106
58 	 -1.0985456264289022 	 1.5874010519681996 	 -2.1013459351849937
59 	 -0.9807875882442727 	 1.5874010519681996 	 -2.1231777923038813
60 	 -1.386219365788315 	 1.5874010519681996 	 -2.1450096494227684
61 	 -1.386219365788315 	 1.5874010519681996 	 -2.1668415065416555
62 	 -0.9807875882442727 	 1.5874010519681996 	 -2.188673363660543
63 	 -1.0985456264289022 	 1.5874010519681996 	 -2.2105052207794307
64 	 -0.28766540675311314 	 1.5874010519681996 	 -2.232337077898318
65 	 0.9162607329166168 	 1.5874010519681996 	 -2.254168935017205
66 	 -1.6092779315914651 	 1.5874010519681996 	 -2.2760007921360925
67 	 -1.3861443798297755 	 1.5874010519681996 	 -2.29783264925498
68 	 -0.22313355176168964 	 1.5874010519681996 	 -2.3196645063738672
69 	 0.6931271811549269 	 1.5874010519681996 	 -2.3414963634927544
70 	 -0.5596050738574849 	 1.5874010519681996 	 -2.363328220611642
71 	 -1.386219365788315 	 1.5874010519681996 	 -2.3851600777305295
72 	 -1.5505298704447366 	 1.5874010519681996 	 -2.4069919348494166
73 	 -0.9162457342215252 	 1.4422495703074083 	 -2.428823791968304
74 	 -0.6930721889714666 	 1.4422495703074083 	 -2.4506556490871914
75 	 -0.6931096826566988 	 1.4422495703074083 	 -2.472487506206079
76 	 -0.4054401096622332 	 1.4422495703074083 	 -2.494319363324966
77 	 -0.9162457342215252 	 1.4422495703074083 	 -2.516151220443853
78 	 -10.884335222045047 	 1.4422495703074083 	 -2.5379830775627408
79 	 -0.6931096826566988 	 1.4422495703074083 	 -2.5598149346816284
80 	 0.0 	 1.4422495703074083 	 -2.5816467918005155
81 	 -9.903537217969559 	 1.4422495703074083 	 -2.6034786489194026
82 	 -1.7916344801227762 	 1.4422495703074083 	 -2.62531050603829
83 	 -10.41434284252885 	 1.4422495703074083 	 -2.6471423631571773
84 	 -0.4054401096622332 	 1.4422495703074083 	 -2.6689742202760645
85 	 0.0 	 1.4422495703074083 	 -2.690806077394952
86 	 2.4847684942550363 	 1.4422495703074083 	 -2.7126379345138396
87 	 -1.0985789564125163 	 1.0 	 -2.7344697916327267
88 	 -1.0985789564125163 	 1.0 	 -2.756301648751614
89 	 -11.002115507749185 	 1.0 	 -2.7781335058705015
90 	 10.596658732809079 	 1.0 	 -2.799965362989389
91 	 -9.903536551336668 	 1.0 	 -2.821797220108276
92 	 -9.903536551336668 	 1.0 	 -2.8436290772271637
93 	 -9.903536551336668 	 1.0 	 -2.865460934346051
94 	 0.0 	 1.0 	 -2.8872927914649384
95 	 -1.0985789564125163 	 1.0 	 -2.9091246485838256
96 	 -1.3862568622542268 	 1.0 	 -2.9309565057027127
97 	 -10.596658732809079 	 1.0 	 -2.9527883628216003
98 	 -9.903536551336668 	 1.0 	 -2.9746202199404874
99 	 -9.903536551336668 	 1.0 	 -2.996452077059375
100 	 -9.903536551336668 	 1.0 	 -3.018283934178262
101 	 0.0 	 1.0 	 -3.0401157912971497
102 	 0.0 	 1.0 	 -3.061947648416037
103 	 -11.002115507749185 	 1.0 	 -3.0837795055349244
