X 	 Y 	 Weights 	 Y_Predicted
46 	 0.4544716866212569 	 1.5874010519681996 	 -0.10608912847021751
47 	 -0.17284221385961077 	 1.5874010519681996 	 -0.11529770502038017
48 	 -0.3074836409278414 	 1.5874010519681996 	 -0.12450628157054283
49 	 -0.14389386056398742 	 1.5874010519681996 	 -0.13371485812070544
50 	 -0.3794884071336352 	 1.5874010519681996 	 -0.1429234346708681
51 	 -0.2396719652903617 	 1.5874010519681996 	 -0.15213201122103076
52 	 0.09909050956393237 	 1.5874010519681996 	 -0.16134058777119342
53 	 -0.43936543373337567 	 1.5874010519681996 	 -0.17054916432135603
54 	 -0.6359835380049464 	 1.5874010519681996 	 -0.1797577408715187
55 	 -0.7227039245546626 	 1.5874010519681996 	 -0.1889663174216813
56 	 -0.18658551913833737 	 1.5874010519681996 	 -0.198174893971844
57 	 -0.29048655686161823 	 1.5874010519681996 	 -0.20738347052200662
58 	 -0.5968142371852176 	 1.5874010519681996 	 -0.21659204707216934
59 	 0.12062769641395445 	 1.5874010519681996 	 -0.22580062362233194
60 	 0.3591402914374303 	 1.5874010519681996 	 -0.23500920017249455
61 	 0.28768158225642065 	 1.5874010519681996 	 -0.24421777672265726
62 	 0.19716760195644778 	 1.5874010519681996 	 -0.25342635327281987
63 	 1.0115850028507893 	 1.2599210498948734 	 -0.2626349298229826
64 	 0.0 	 1.2599210498948734 	 -0.2718435063731452
65 	 0.40544844212758013 	 1.2599210498948734 	 -0.2810520829233078
66 	 0.6931305143016016 	 1.2599210498948734 	 -0.2902606594734705
67 	 0.510812290781537 	 1.2599210498948734 	 -0.2994692360236331
68 	 -1.0115850028507891 	 1.2599210498948734 	 -0.30867781257379584
69 	 1.6093579171937749 	 1.2599210498948734 	 -0.31788638912395845
70 	 0.22313855142420738 	 1.2599210498948734 	 -0.32709496567412105
71 	 -1.2527272553397162 	 1.2599210498948734 	 -0.33630354222428377
72 	 -0.510812290781537 	 1.2599210498948734 	 -0.3455121187744464
73 	 2.48481498804045 	 1.2599210498948734 	 -0.3547206953246091
74 	 -0.405456774944272 	 1.2599210498948734 	 -0.3639292718747717
75 	 -10.308985493438874 	 1.2599210498948734 	 -0.3731378484249343
76 	 -10.596659232796204 	 1.2599210498948734 	 -0.382346424975097
77 	 -0.4054484421275802 	 1.2599210498948734 	 -0.3915550015252596
78 	 0.9162607329091171 	 1.2599210498948734 	 -0.40076357807542223
79 	 0.5596050738548065 	 1.2599210498948734 	 -0.40997215462558495
80 	 -0.5596050738548065 	 1.2599210498948734 	 -0.41918073117574756
81 	 -1.3862193657695672 	 1.2599210498948734 	 -0.4283893077259103
82 	 -1.2039494714864802 	 1.2599210498948734 	 -0.4375978842760729
83 	 0.22313855142420738 	 1.2599210498948734 	 -0.4468064608262355
84 	 0.6931305143016016 	 1.2599210498948734 	 -0.4560150373763982
85 	 -0.2876737393573295 	 1.2599210498948734 	 -0.4652236139265608
86 	 -0.15414829891053453 	 1.2599210498948734 	 -0.4744321904767235
87 	 0.5877777761470553 	 1.2599210498948734 	 -0.48364076702688613
88 	 -1.6093579171937749 	 1.2599210498948734 	 -0.49284934357704874
89 	 -0.46999612936385865 	 1.2599210498948734 	 -0.5020579201272115
90 	 0.22313855142420738 	 1.2599210498948734 	 -0.5112664966773741
91 	 -0.6931305143016017 	 1.2599210498948734 	 -0.5204750732275367
92 	 -0.9162607329091171 	 1.2599210498948734 	 -0.5296836497776993
93 	 0.28767373935732965 	 1.2599210498948734 	 -0.5388922263278619
94 	 -0.6931221814849098 	 1.2599210498948734 	 -0.5481008028780248
95 	 0.0 	 1.2599210498948734 	 -0.5573093794281874
96 	 0.1541482989105345 	 1.2599210498948734 	 -0.56651795597835
97 	 -0.8472788132121359 	 1.2599210498948734 	 -0.5757265325285126
98 	 0.0 	 1.2599210498948734 	 -0.5849351090786752
99 	 -10.596658982802673 	 1.2599210498948734 	 -0.594143685628838
100 	 0.0 	 1.0 	 -0.6033522621790006
101 	 -11.289793413590894 	 1.0 	 -0.6125608387291632
102 	 0.6931221814724107 	 1.0 	 -0.6217694152793258
103 	 -0.2876779058417106 	 1.0 	 -0.6309779918294884
104 	 0.5108189571815451 	 1.0 	 -0.6401865683796513
105 	 -1.7917178037349604 	 1.0 	 -0.6493951449298139
106 	 -11.289793413590894 	 1.0 	 -0.6586037214799765
107 	 11.51293446493073 	 1.0 	 -0.6678122980301391
108 	 0.0 	 1.0 	 -0.6770208745803017
109 	 0.0 	 1.0 	 -0.6862294511304643
110 	 0.5108222904515464 	 1.0 	 -0.6954380276806269
111 	 -0.22314105133983447 	 1.0 	 -0.7046466042307897
112 	 0.6931409306122885 	 1.0 	 -0.7138551807809523
113 	 -0.9162757321216507 	 1.0 	 -0.7230637573311149
114 	 0.6931346807818162 	 1.0 	 -0.7322723338812775
115 	 1.0986011776693427 	 1.0 	 -0.7414809104314402
116 	 0.6931388473224441 	 1.0 	 -0.750689486981603
117 	 0.4054567749401056 	 1.0 	 -0.7598980635317656
118 	 0.0 	 1.0 	 -0.7691066400819282
119 	 -1.7917178037349604 	 1.0 	 -0.7783152166320908
120 	 0.6931388473224441 	 1.0 	 -0.7875237931822534
121 	 0.28767790584171066 	 1.0 	 -0.7967323697324162
122 	 -10.596658732809079 	 1.0 	 -0.8059409462825788
123 	 -1.3862568622542268 	 1.0 	 -0.8151495228327414
124 	 0.0 	 1.0 	 -0.824358099382904
125 	 -0.28767998913155507 	 1.0 	 -0.8335666759330667
126 	 -0.40545677494010557 	 1.0 	 -0.8427752524832295
127 	 0.5596104308398228 	 1.0 	 -0.8519838290333921
128 	 0.0 	 1.0 	 -0.8611924055835547
129 	 0.5596104308398228 	 1.0 	 -0.8704009821337173
130 	 0.13353049977246587 	 1.0 	 -0.8796095586838799
131 	 -1.2039611377739903 	 1.0 	 -0.8888181352340427
132 	 0.0 	 1.0 	 -0.8980267117842053
133 	 0.9808188364539993 	 1.0 	 -0.907235288334368
134 	 1.0986039553958868 	 1.0 	 -0.9164438648845306
135 	 0.0 	 1.0 	 -0.9256524414346932
136 	 -10.596658732809079 	 1.0 	 -0.934861017984856
137 	 0.6931388473224441 	 1.0 	 -0.9440695945350186
138 	 -0.6931388473224441 	 1.0 	 -0.9532781710851812
139 	 -0.9162757321216507 	 1.0 	 -0.9624867476353438
140 	 0.9162757321216507 	 1.0 	 -0.9716953241855064
141 	 -0.182319890140899 	 1.0 	 -0.9809039007356692
142 	 0.3364693794999883 	 1.0 	 -0.9901124772858318
143 	 -0.6931221814724108 	 1.0 	 -0.9993210538359945
144 	 0.0 	 1.0 	 -1.008529630386157
145 	 -0.15414948935908923 	 1.0 	 -1.0177382069363197
146 	 -0.07410769742919157 	 1.0 	 -1.0269467834864825
147 	 -0.20066968536523266 	 1.0 	 -1.036155360036645
148 	 0.0 	 1.0 	 -1.0453639365868077
149 	 -0.6931421805924451 	 1.0 	 -1.0545725131369703
150 	 0.22314230131999088 	 1.0 	 -1.063781089687133
151 	 -0.11778234121534366 	 1.0 	 -1.0729896662372955
152 	 -0.8472883366815332 	 1.0 	 -1.0821982427874584
153 	 -1.0986067331378628 	 1.0 	 -1.091406819337621
154 	 0.0 	 1.0 	 -1.1006153958877836
155 	 0.11778234121534353 	 1.0 	 -1.1098239724379462
156 	 0.5108189571815451 	 1.0 	 -1.1190325489881088
157 	 0.11778234121534353 	 1.0 	 -1.1282411255382716
158 	 -0.5596104308398228 	 1.0 	 -1.1374497020884342
159 	 0.6061320157121314 	 1.0 	 -1.1466582786385968
160 	 0.0 	 1.0 	 -1.1558668551887594
