X 	 Y 	 Weights 	 Y_Predicted
71 	 -0.498988855204386 	 1.2599210498948734 	 -0.43351696066135115
72 	 -0.09530981162380027 	 1.2599210498948734 	 -0.42483439603899764
73 	 0.5877822204877978 	 1.0 	 -0.41615183141664414
74 	 0.11778234121534353 	 1.0 	 -0.40746926679429063
75 	 -0.2876779058417106 	 1.0 	 -0.3987867021719371
76 	 -0.09530972526058534 	 1.0 	 -0.3901041375495836
77 	 0.6931346807818162 	 1.0 	 -0.3814215729272301
78 	 -0.955505291217732 	 1.0 	 -0.3727390083048766
79 	 -0.4519825263530422 	 1.0 	 -0.3640564436825231
80 	 -0.3184520265805763 	 1.0 	 -0.3553738790601696
81 	 -0.6931421805924451 	 1.0 	 -0.3466913144378161
82 	 -0.22314230131999094 	 1.0 	 -0.3380087498154626
83 	 -1.2527451116216388 	 1.0 	 -0.3293261851931091
84 	 -0.7884519058530305 	 1.0 	 -0.32064362057075557
85 	 -0.4699998792724541 	 1.0 	 -0.31196105594840207
86 	 -0.35667280109245686 	 1.0 	 -0.30327849132604856
87 	 0.5596104308398228 	 1.0 	 -0.29459592670369505
88 	 -1.9458672930940497 	 1.0 	 -0.28591336208134155
89 	 -1.041448482696303 	 1.0 	 -0.27723079745898804
90 	 -0.3364712842420296 	 1.0 	 -0.26854823283663454
91 	 -0.4855054119452778 	 1.0 	 -0.25986566821428103
92 	 -1.0986039553958873 	 1.0 	 -0.2511831035919275
93 	 -1.0986067331378628 	 1.0 	 -0.24250053896957402
94 	 -1.5040579526094484 	 1.0 	 -0.23381797434722051
95 	 -0.8109279014061654 	 1.0 	 -0.225135409724867
96 	 -0.4519825263530422 	 1.0 	 -0.2164528451025136
97 	 -1.0986056220392206 	 1.0 	 -0.2077702804801601
98 	 -0.08701099820302244 	 1.0 	 -0.1990877158578066
99 	 -0.5877844426863167 	 1.0 	 -0.1904051512354531
100 	 -1.2685073324181702 	 1.0 	 -0.1817225866130996
101 	 0.20066968536523275 	 1.0 	 -0.17304002199074608
102 	 -1.6582179576210843 	 1.0 	 -0.16435745736839258
103 	 -0.8472946857934519 	 1.0 	 -0.15567489274603907
104 	 -0.3184520265805763 	 1.0 	 -0.14699232812368557
105 	 -1.6341254945504242 	 1.0 	 -0.13830976350133206
106 	 -0.35667422965374956 	 1.0 	 -0.12962719887897856
107 	 -0.7801560954340616 	 1.0 	 -0.12094463425662505
108 	 -1.252757016140351 	 1.0 	 -0.11226206963427154
109 	 -1.5040676746185964 	 1.0 	 -0.10357950501191804
110 	 -1.0560485981754495 	 1.0 	 -0.09489694038956453
111 	 -1.4663306585634797 	 1.0 	 -0.08621437576721103
112 	 -0.7672530922778488 	 1.0 	 -0.07753181114485752
113 	 -1.2163909261897636 	 1.0 	 -0.06884924652250402
114 	 -1.4403573426344116 	 1.0 	 -0.06016668190015051
115 	 -1.6094329124478504 	 1.0 	 -0.051484117277797004
116 	 -1.0986081220146378 	 1.0 	 -0.0428015526554435
117 	 -1.2163909261897636 	 1.0 	 -0.03411898803308988
118 	 -10.596658732809079 	 1.0 	 -0.025436423410736486
