X 	 Y 	 Weights 	 Y_Predicted
70 	 -0.2682630816199225 	 1.2599210498948734 	 -0.9891300874892259
71 	 -1.219234856900598 	 1.2599210498948734 	 -1.0000035138615884
72 	 -0.40546110814591413 	 1.2599210498948734 	 -1.0108769402339506
73 	 -0.5108189571815451 	 1.0 	 -1.0217503666063128
74 	 -0.15414948935908923 	 1.0 	 -1.0326237929786752
75 	 -0.6931346807818162 	 1.0 	 -1.0434972193510375
76 	 -0.6931346807818162 	 1.0 	 -1.0543706457233997
77 	 11.51293446493073 	 1.0 	 -1.065244072095762
78 	 -0.182319890140899 	 1.0 	 -1.0761174984681243
79 	 -2.3978498194470914 	 1.0 	 -1.0869909248404865
80 	 0.15414948935908915 	 1.0 	 -1.097864351212849
81 	 1.0985789564125161 	 1.0 	 -1.1087377775852112
82 	 0.4054567749401056 	 1.0 	 -1.1196112039575734
83 	 0.5596104308398228 	 1.0 	 -1.1304846303299358
84 	 0.6931346807818162 	 1.0 	 -1.141358056702298
85 	 0.5108189571815451 	 1.0 	 -1.1522314830746603
86 	 -0.4054609414807335 	 1.0 	 -1.1631049094470227
87 	 -0.9162757321216507 	 1.0 	 -1.173978335819385
88 	 -0.8109232718276322 	 1.0 	 -1.1848517621917471
89 	 -1.2527451116216388 	 1.0 	 -1.1957251885641096
90 	 -0.20066968536523266 	 1.0 	 -1.2065986149364718
91 	 -0.8109232718276322 	 1.0 	 -1.217472041308834
92 	 0.6931388473224441 	 1.0 	 -1.2283454676811965
93 	 -1.6094245792207655 	 1.0 	 -1.2392188940535587
94 	 -1.2992708630345755 	 1.0 	 -1.250092320425921
95 	 -1.0115929571928648 	 1.0 	 -1.2609657467982833
96 	 -1.7917178037349604 	 1.0 	 -1.2718391731706455
97 	 -1.0986056220392204 	 1.0 	 -1.282712599543008
98 	 -0.9162857318983214 	 1.0 	 -1.2935860259153702
99 	 -1.8717810233393826 	 1.0 	 -1.3044594522877324
100 	 -0.8601986428513483 	 1.0 	 -1.3153328786600949
101 	 -1.041448482696303 	 1.0 	 -1.326206305032457
102 	 -1.3862818612375978 	 1.0 	 -1.3370797314048193
103 	 -1.0986056220392206 	 1.0 	 -1.3479531577771817
104 	 0.22314105133983456 	 1.0 	 -1.358826584149544
105 	 -0.7621362425392323 	 1.0 	 -1.3697000105219062
106 	 -2.1972134662911573 	 1.0 	 -1.3805734368942686
107 	 -2.397849819447092 	 1.0 	 -1.3914468632666308
108 	 -0.405462330346899 	 1.0 	 -1.402320289638993
109 	 -2.8331662864312634 	 1.0 	 -1.4131937160113555
110 	 0.3364693794999883 	 1.0 	 -1.4240671423837177
111 	 -3.218827826068162 	 1.0 	 -1.43494056875608
112 	 -13.541074028052938 	 1.0 	 -1.4458139951284423
113 	 -3.295788719056279 	 1.0 	 -1.4566874215008045
114 	 -1.021647691986303 	 1.0 	 -1.4675608478731668
115 	 -1.7917511359349994 	 1.0 	 -1.4784342742455292
116 	 -1.8717916000442132 	 1.0 	 -1.4893077006178914
117 	 -2.0243755650547577 	 1.0 	 -1.5001811269902536
118 	 -1.3862568622542268 	 1.0 	 -1.511054553362616
