X 	 Y 	 Weights 	 Y_Predicted
35 	 0.1522887723606273 	 4.918684734458728 	 -0.03407963309452722
36 	 0.033051329421813436 	 4.918684734458728 	 -0.0608968983780076
37 	 -0.033995916708327925 	 4.918684734458728 	 -0.08771416366148799
38 	 -0.09083055477316981 	 4.918684734458728 	 -0.11453142894496837
39 	 -0.08327072041268661 	 4.918684734458728 	 -0.14134869422844876
40 	 -0.028298340821011472 	 4.918684734458728 	 -0.16816595951192936
41 	 -0.16869589743032642 	 4.918684734458728 	 -0.19498322479540975
42 	 -0.17225585284110995 	 4.918684734458728 	 -0.22180049007889013
43 	 -0.02213751052248686 	 4.918684734458728 	 -0.24861775536237052
44 	 -0.24132617393700734 	 4.918684734458728 	 -0.2754350206458509
45 	 -0.2648477766571281 	 4.918684734458728 	 -0.3022522859293313
46 	 -0.168536658469936 	 4.918684734458728 	 -0.3290695512128117
47 	 -0.2608455502611447 	 4.918684734458728 	 -0.3558868164962923
48 	 -0.21762316499684925 	 4.918684734458728 	 -0.38270408177977266
49 	 -0.3976361378765496 	 4.918684734458728 	 -0.40952134706325305
50 	 -0.36009346476809817 	 4.918684734458728 	 -0.43633861234673343
51 	 -0.28099612823663905 	 4.918684734458728 	 -0.4631558776302138
52 	 -0.3315788460941865 	 4.918684734458728 	 -0.4899731429136942
53 	 -0.3668401828727526 	 4.918684734458728 	 -0.5167904081971746
54 	 -0.5205068743961796 	 4.918684734458728 	 -0.5436076734806552
55 	 -0.4924415814507973 	 4.918684734458728 	 -0.5704249387641356
56 	 -0.4444298984296523 	 4.918684734458728 	 -0.597242204047616
57 	 -0.6393369886486683 	 4.918684734458728 	 -0.6240594693310964
58 	 -0.6258696682918379 	 4.918684734458728 	 -0.6508767346145767
59 	 -0.6561636033305859 	 4.918684734458728 	 -0.6776939998980571
60 	 -0.7406830654369466 	 4.918684734458728 	 -0.7045112651815375
61 	 -0.5802369488265225 	 4.918684734458728 	 -0.7313285304650181
62 	 -0.7041237040812819 	 4.918684734458728 	 -0.7581457957484985
63 	 -0.7029553408748945 	 4.918684734458728 	 -0.7849630610319789
64 	 -0.5944080941898678 	 4.918684734458728 	 -0.8117803263154593
65 	 -0.7494043923207094 	 4.918684734458728 	 -0.8385975915989397
66 	 -0.8176154083903612 	 4.918684734458728 	 -0.86541485688242
67 	 -0.8325284183675349 	 4.918684734458728 	 -0.8922321221659004
68 	 -0.8553389484866023 	 4.918684734458728 	 -0.919049387449381
69 	 -0.8522795872752416 	 4.918684734458728 	 -0.9458666527328614
70 	 -0.9156557635798778 	 4.918684734458728 	 -0.9726839180163418
71 	 -0.8956943137827601 	 4.918684734458728 	 -0.9995011832998222
72 	 -1.0075780775541052 	 4.918684734458728 	 -1.0263184485833026
73 	 -1.1318632482452535 	 4.918684734458728 	 -1.053135713866783
74 	 -0.9809040687230156 	 4.918684734458728 	 -1.0799529791502633
75 	 -1.0106505919308224 	 4.918684734458728 	 -1.1067702444337437
76 	 -1.2333688870667183 	 4.918684734458728 	 -1.133587509717224
77 	 -1.2523905341076693 	 4.918684734458728 	 -1.1604047750007045
78 	 -1.1323395713645399 	 4.918684734458728 	 -1.1872220402841849
79 	 -1.2082392749856843 	 4.918684734458728 	 -1.2140393055676657
80 	 -1.421045185369684 	 4.918684734458728 	 -1.240856570851146
81 	 -1.3170374107093086 	 4.820284528350461 	 -1.2676738361346265
82 	 -1.3020455057119054 	 4.657009507803836 	 -1.2944911014181069
83 	 -1.348467694892369 	 4.546835943776344 	 -1.3213083667015872
84 	 -1.4123446565993114 	 4.481404746557165 	 -1.3481256319850676
85 	 -1.374296304366966 	 4.379519139887889 	 -1.374942897268548
86 	 -1.520221547938562 	 4.254320865115005 	 -1.4017601625520284
87 	 -1.6308014181325314 	 4.081655101917348 	 -1.4285774278355088
88 	 -1.576375631486663 	 3.9578916096804053 	 -1.4553946931189892
89 	 -2.5053985301082755 	 3.77976314968462 	 -1.4822119584024696
90 	 -2.183288412488614 	 3.6593057100229713 	 -1.50902922368595
91 	 -1.5080931556956443 	 3.4199518933533937 	 -1.5358464889694303
92 	 -1.5685971536279442 	 3.3019272488946267 	 -1.5626637542529107
93 	 -1.7494016143824953 	 3.107232505953859 	 -1.5894810195363915
94 	 -1.2806739799030238 	 2.924017738212866 	 -1.616298284819872
95 	 -1.2337013707449944 	 2.7589241763811208 	 -1.6431155501033523
96 	 -1.0212676936930576 	 2.46621207433047 	 -1.6699328153868327
97 	 -1.3373676038315194 	 2.3513346877207577 	 -1.696750080670313
98 	 -1.3404385446743807 	 2.2239800905693157 	 -1.7235673459537935
99 	 -1.85365198286089 	 1.9129311827723894 	 -1.7503846112372738
