X 	 Y 	 Weights 	 Y_Predicted
117 	 0.0 	 1.0 	 -2.2976476817536824
118 	 -1.3862818612375978 	 1.0 	 -2.3202228231348068
119 	 -1.139430033201646 	 1.0 	 -2.342797964515931
120 	 -2.639010902240985 	 1.0 	 -2.3653731058970546
121 	 -1.299276923550279 	 1.0 	 -2.387948247278179
122 	 -12.206076645523174 	 1.0 	 -2.4105233886593034
123 	 -2.302562593280916 	 1.0 	 -2.4330985300404278
124 	 -0.5389935245560644 	 1.0 	 -2.4556736714215512
125 	 -1.540431945828468 	 1.0 	 -2.4782488128026756
126 	 -12.847928163281185 	 1.0 	 -2.5008239541838
127 	 -3.178005914881153 	 1.0 	 -2.5233990955649244
128 	 -2.525705644595751 	 1.0 	 -2.545974236946048
129 	 -1.9924157708727235 	 1.0 	 -2.5685493783271722
130 	 -1.8325709638139347 	 1.0 	 -2.5911245197082966
131 	 -1.8717916000442132 	 1.0 	 -2.61369966108942
132 	 -2.028139563122209 	 1.0 	 -2.6362748024705445
133 	 -2.662572323272191 	 1.0 	 -2.658849943851669
134 	 -1.7917455804603069 	 1.0 	 -2.681425085232793
135 	 -12.899221326089995 	 1.0 	 -2.7040002266139167
136 	 -1.3349936983504562 	 1.0 	 -2.726575367995041
137 	 -12.73670283776793 	 1.0 	 -2.7491505093761655
138 	 -1.4815968136911783 	 1.0 	 -2.77172565075729
139 	 -3.349879964755575 	 1.0 	 -2.7943007921384133
140 	 -1.6863908054622179 	 1.0 	 -2.8168759335195377
141 	 -3.911974006628607 	 1.0 	 -2.839451074900662
142 	 -1.9740767204744072 	 1.0 	 -2.8620262162817864
143 	 -2.7931923633067344 	 1.0 	 -2.88460135766291
144 	 -2.0794342500400567 	 1.0 	 -2.9071764990440343
