X 	 Y 	 Weights 	 Y_Predicted
84 	 -0.8903141118688152 	 1.4422495703074083 	 -1.0588420213182754
85 	 -0.6131038118292316 	 1.4422495703074083 	 -1.0585875472613877
86 	 -0.8598903456803721 	 1.4422495703074083 	 -1.0583330732045
87 	 -1.0506972216411326 	 1.4422495703074083 	 -1.0580785991476123
88 	 -1.1103071451217614 	 1.4422495703074083 	 -1.0578241250907245
89 	 -1.306250251204011 	 1.4422495703074083 	 -1.0575696510338366
90 	 -0.7860922325925563 	 1.4422495703074083 	 -1.0573151769769489
91 	 -1.0515436560827622 	 1.4422495703074083 	 -1.0570607029200612
92 	 -1.029618613610144 	 1.4422495703074083 	 -1.0568062288631734
93 	 -1.3043760105767253 	 1.4422495703074083 	 -1.0565517548062857
94 	 -0.8754674873553806 	 1.4422495703074083 	 -1.056297280749398
95 	 -1.2419509053272457 	 1.4422495703074083 	 -1.05604280669251
96 	 -1.3266206858032001 	 1.4422495703074083 	 -1.0557883326356223
97 	 -1.3862927766144122 	 1.4422495703074083 	 -1.0555338585787346
98 	 -1.4596239653445817 	 1.4422495703074083 	 -1.0552793845218469
99 	 -1.397103875502162 	 1.4422495703074083 	 -1.0550249104649592
100 	 -0.15414988618016193 	 1.2599210498948734 	 -1.0547704364080714
101 	 -0.6359835380036393 	 1.2599210498948734 	 -1.0545159623511835
102 	 -0.8872947917200955 	 1.2599210498948734 	 -1.0542614882942958
103 	 -1.0498128388692891 	 1.2599210498948734 	 -1.054007014237408
104 	 0.09097136412873086 	 1.2599210498948734 	 -1.0537525401805203
105 	 -0.619035911719392 	 1.2599210498948734 	 -1.0534980661236326
106 	 -0.9808223086168569 	 1.2599210498948734 	 -1.053243592066745
107 	 -0.9162864461791549 	 1.2599210498948734 	 -1.052989118009857
108 	 -0.6931426351341188 	 1.2599210498948734 	 -1.0527346439529692
109 	 -0.8109232718311046 	 1.2599210498948734 	 -1.0524801698960815
110 	 -1.2527510638550605 	 1.2599210498948734 	 -1.0522256958391938
111 	 -0.7801536333373301 	 1.2599210498948734 	 -1.051971221782306
112 	 -1.7345736049322316 	 1.2599210498948734 	 -1.0517167477254181
113 	 -0.826670537548673 	 1.2599210498948734 	 -1.0514622736685304
114 	 0.3022793373531613 	 1.2599210498948734 	 -1.0512077996116427
115 	 -0.5596104308425014 	 1.2599210498948734 	 -1.050953325554755
116 	 -0.7884519058557575 	 1.2599210498948734 	 -1.0506988514978672
117 	 -0.4462848526388256 	 1.2599210498948734 	 -1.0504443774409795
118 	 -1.5040644339388585 	 1.2599210498948734 	 -1.0501899033840916
119 	 -0.7472085539219583 	 1.2599210498948734 	 -1.0499354293272039
120 	 -1.4350692873751252 	 1.2599210498948734 	 -1.0496809552703161
121 	 -1.5224200203227671 	 1.2599210498948734 	 -1.0494264812134284
122 	 -1.0115850028507891 	 1.2599210498948734 	 -1.0491720071565407
123 	 -0.8872947917200955 	 1.2599210498948734 	 -1.048917533099653
124 	 -0.9382628753568008 	 1.2599210498948734 	 -1.048663059042765
125 	 -0.9808188364592074 	 1.2599210498948734 	 -1.0484085849858773
126 	 -1.163137059979272 	 1.2599210498948734 	 -1.0481541109289896
127 	 -0.8754629040589691 	 1.2599210498948734 	 -1.0478996368721019
128 	 -0.5753592838322167 	 1.2599210498948734 	 -1.0476451628152141
129 	 -1.1786463425618934 	 1.2599210498948734 	 -1.0473906887583264
130 	 -1.2039650266004418 	 1.2599210498948734 	 -1.0471362147014385
131 	 -0.9490754471972296 	 1.2599210498948734 	 -1.0468817406445508
132 	 -1.3217466733836385 	 1.2599210498948734 	 -1.046627266587663
133 	 -1.1939154988173883 	 1.2599210498948734 	 -1.0463727925307753
134 	 -1.2992749033752762 	 1.2599210498948734 	 -1.0461183184738876
135 	 -1.2527570161433268 	 1.2599210498948734 	 -1.0458638444169996
136 	 -1.8908397587357768 	 1.2599210498948734 	 -1.045609370360112
137 	 -2.10411659348284 	 1.2599210498948734 	 -1.0453548963032242
138 	 -2.0368674346366946 	 1.2599210498948734 	 -1.0451004222463365
139 	 -1.6094279125040998 	 1.2599210498948734 	 -1.0448459481894488
140 	 -1.8152780065987144 	 1.2599210498948734 	 -1.044591474132561
141 	 -2.0368674346366946 	 1.2599210498948734 	 -1.044337000075673
142 	 -2.058373593604266 	 1.2599210498948734 	 -1.0440825260187854
143 	 -2.110202215569589 	 1.2599210498948734 	 -1.0438280519618977
144 	 -1.7609802821885474 	 1.2599210498948734 	 -1.04357357790501
145 	 -2.8477885930524005 	 1.2599210498948734 	 -1.0433191038481222
146 	 -1.8082804105680035 	 1.2599210498948734 	 -1.0430646297912345
147 	 -1.5639667528822583 	 1.2599210498948734 	 -1.0428101557343465
148 	 -2.7080032356578694 	 1.2599210498948734 	 -1.0425556816774588
