X 	 Y 	 Weights 	 Y_Predicted
30 	 -0.6285186255433081 	 2.9624960684073707 	 -0.497221578816174
31 	 -0.6221401792504714 	 2.843866979851566 	 -0.5208285665888052
32 	 -0.6396243976626377 	 2.843866979851566 	 -0.5444355543614363
33 	 -0.7777083682121948 	 2.8020393306553877 	 -0.5680425421340675
34 	 -0.9260237750521123 	 2.7589241763811208 	 -0.5916495299066986
35 	 -0.9716218689889937 	 2.7144176165949063 	 -0.6152565176793299
36 	 -0.8229238780426957 	 2.7144176165949063 	 -0.638863505451961
37 	 -0.6495259026939928 	 2.620741394208897 	 -0.6624704932245922
38 	 -0.8507449600517437 	 2.620741394208897 	 -0.6860774809972233
39 	 -0.7642168280220575 	 2.5712815906582356 	 -0.7096844687698546
40 	 -0.683111714473562 	 2.5712815906582356 	 -0.7332914565424857
41 	 -0.705607726604724 	 2.5712815906582356 	 -0.7568984443151169
42 	 -0.7159884261025868 	 2.5712815906582356 	 -0.780505432087748
43 	 -0.736602129029238 	 2.46621207433047 	 -0.8041124198603792
44 	 -0.721821581060101 	 2.4101422641752306 	 -0.8277194076330104
45 	 -0.8491610998942342 	 2.3513346877207577 	 -0.8513263954056415
46 	 -0.6782565375268512 	 2.3513346877207577 	 -0.8749333831782727
47 	 -0.644656262621234 	 2.2239800905693157 	 -0.898540370950904
48 	 -0.8742990630508936 	 2.1544346900318834 	 -0.922147358723535
49 	 -0.5260323012591027 	 2.080083823051904 	 -0.9457543464961663
50 	 -0.5042755619315956 	 2.0 	 -0.9693613342687973
51 	 -0.6400806060172758 	 2.0 	 -0.9929683220414286
52 	 -0.6072854290197665 	 2.0 	 -1.0165753098140597
53 	 -0.8403343949247164 	 2.0 	 -1.040182297586691
54 	 -0.4392945712453536 	 1.9129311827723894 	 -1.0637892853593223
55 	 -0.3674806995247181 	 1.9129311827723894 	 -1.0873962731319535
56 	 -0.6554393344916762 	 1.8171205928321394 	 -1.1110032609045843
57 	 -0.4711873168181388 	 1.7099759466766968 	 -1.1346102486772156
58 	 -0.2651527672207388 	 1.7099759466766968 	 -1.1582172364498469
59 	 -0.9802032766614746 	 1.7099759466766968 	 -1.1818242242224781
60 	 -0.8979406925333067 	 1.7099759466766968 	 -1.2054312119951094
61 	 -0.9591665813969035 	 1.5874010519681996 	 -1.2290381997677402
62 	 -0.883836000797517 	 1.5874010519681996 	 -1.2526451875403715
63 	 -0.44240804666667216 	 1.5874010519681996 	 -1.2762521753130027
64 	 -0.7830411094571318 	 1.5874010519681996 	 -1.299859163085634
65 	 -0.6106252519438958 	 1.5874010519681996 	 -1.3234661508582652
66 	 -0.9437565801532043 	 1.5874010519681996 	 -1.347073138630896
67 	 -0.6931461805611955 	 1.5874010519681996 	 -1.3706801264035273
68 	 -0.7485446259111089 	 1.5874010519681996 	 -1.3942871141761586
69 	 -0.8246093918663996 	 1.5874010519681996 	 -1.4178941019487898
70 	 -0.988432893861971 	 1.5874010519681996 	 -1.441501089721421
71 	 -1.0712121299632809 	 1.5874010519681996 	 -1.465108077494052
72 	 -1.3203928735283603 	 1.5874010519681996 	 -1.4887150652666832
73 	 -1.4084447130329025 	 1.5874010519681996 	 -1.5123220530393144
74 	 -1.3206953199259808 	 1.4422495703074083 	 -1.5359290408119457
75 	 -1.4484241805360967 	 1.2599210498948734 	 -1.559536028584577
76 	 -0.9343078380271422 	 1.2599210498948734 	 -1.5831430163572078
77 	 -1.528466674533795 	 1.0 	 -1.606750004129839
78 	 -0.8183084607714649 	 1.0 	 -1.6303569919024703
79 	 -1.7176485666746442 	 1.0 	 -1.6539639796751016
80 	 -0.7884555421850415 	 1.0 	 -1.6775709674477328
81 	 -1.511454906037368 	 1.0 	 -1.7011779552203636
82 	 -1.2396876572691786 	 1.0 	 -1.724784942992995
83 	 -0.9886094312467236 	 1.0 	 -1.7483919307656262
84 	 -0.9628092756485251 	 1.0 	 -1.7719989185382574
85 	 -0.550045631791288 	 1.0 	 -1.7956059063108882
86 	 -1.745235701795674 	 1.0 	 -1.8192128940835195
87 	 -1.085187944012092 	 1.0 	 -1.8428198818561508
88 	 -1.6835427527236997 	 1.0 	 -1.866426869628782
89 	 -0.6097646585779121 	 1.0 	 -1.8900338574014133
90 	 -0.6286072010910764 	 1.0 	 -1.913640845174044
91 	 -1.1221403774437229 	 1.0 	 -1.9372478329466754
92 	 -1.6977273776552908 	 1.0 	 -1.9608548207193066
93 	 -2.7803650002923295 	 1.0 	 -1.9844618084919379
94 	 -1.3291339047978266 	 1.0 	 -2.008068796264569
95 	 -0.9963321254456876 	 1.0 	 -2.0316757840372
96 	 -1.8028065215344764 	 1.0 	 -2.055282771809831
97 	 -2.699676121613374 	 1.0 	 -2.0788897595824625
98 	 -1.6817560304112449 	 1.0 	 -2.1024967473550937
99 	 -1.6817560304112453 	 1.0 	 -2.126103735127725
100 	 -2.184063882709726 	 1.0 	 -2.149710722900356
101 	 -1.5373329119099794 	 1.0 	 -2.173317710672987
102 	 -1.7841529787955708 	 1.0 	 -2.1969246984456183
103 	 -2.564946060761282 	 1.0 	 -2.2205316862182496
104 	 -2.5590110734107276 	 1.0 	 -2.244138673990881
105 	 -2.7515314123374734 	 1.0 	 -2.2677456617635117
106 	 -4.234057230435363 	 1.0 	 -2.291352649536143
