X 	 Y 	 Weights 	 Y_Predicted
95 	 -0.6931421805924451 	 1.0 	 -1.5974169721349005
96 	 -2.0793977928665153 	 1.0 	 -1.6137890217520836
97 	 -1.041448482696303 	 1.0 	 -1.6301610713692667
98 	 -1.8458126555320016 	 1.0 	 -1.6465331209864498
99 	 -0.31015371618619003 	 1.0 	 -1.6629051706036329
100 	 -1.4469094241770366 	 1.0 	 -1.679277220220816
101 	 -1.6093979135940615 	 1.0 	 -1.695649269837999
102 	 -0.9808188364539993 	 1.0 	 -1.712021319455182
103 	 -1.7917455804603069 	 1.0 	 -1.7283933690723652
104 	 -12.676078399774653 	 1.0 	 -1.7447654186895483
105 	 -2.7725418484379842 	 1.0 	 -1.7611374683067313
106 	 -11.002115507749185 	 1.0 	 -1.7775095179239144
