X 	 Y 	 Weights 	 Y_Predicted
48 	 0.00909096653585826 	 1.7099759466766968 	 0.24197156074425608
49 	 -0.027239024911989776 	 1.7099759466766968 	 0.24052762669792233
50 	 -0.32926915653368183 	 1.7099759466766968 	 0.23908369265158858
51 	 -0.31526987139014295 	 1.7099759466766968 	 0.23763975860525482
52 	 0.0443659815564569 	 1.7099759466766968 	 0.23619582455892107
53 	 0.19791687631135438 	 1.7099759466766968 	 0.2347518905125873
54 	 0.3178513225319421 	 1.5874010519681996 	 0.23330795646625352
55 	 0.32730012498049676 	 1.5874010519681996 	 0.23186402241991977
56 	 0.8143957713492906 	 1.4422495703074083 	 0.23042008837358602
57 	 0.26199241931965833 	 1.4422495703074083 	 0.22897615432725227
58 	 0.2996191037586055 	 1.4422495703074083 	 0.22753222028091852
59 	 0.1476359052232044 	 1.4422495703074083 	 0.22608828623458474
60 	 0.44430467504072113 	 1.4422495703074083 	 0.224644352188251
61 	 0.32870088489502597 	 1.4422495703074083 	 0.2232004181419172
62 	 0.5306278877405052 	 1.4422495703074083 	 0.22175648409558346
63 	 0.40394165095326334 	 1.4422495703074083 	 0.2203125500492497
64 	 0.3973807520835761 	 1.4422495703074083 	 0.21886861600291596
65 	 0.7320155747080332 	 1.4422495703074083 	 0.21742468195658218
66 	 0.40032345484097215 	 1.4422495703074083 	 0.21598074791024843
67 	 0.0848993922704569 	 1.4422495703074083 	 0.21453681386391465
68 	 0.46494576790482195 	 1.4422495703074083 	 0.2130928798175809
69 	 0.35123008336452444 	 1.4422495703074083 	 0.21164894577124715
70 	 -0.015810596652377183 	 1.4422495703074083 	 0.2102050117249134
71 	 0.7875331488060826 	 1.4422495703074083 	 0.20876107767857965
72 	 0.8073386546074307 	 1.2599210498948734 	 0.20731714363224588
73 	 0.7268196880555402 	 1.2599210498948734 	 0.2058732095859121
74 	 0.965653708889057 	 1.2599210498948734 	 0.20442927553957835
75 	 0.778668709970242 	 1.2599210498948734 	 0.2029853414932446
76 	 0.7106397395717824 	 1.2599210498948734 	 0.20154140744691085
77 	 0.6931466370818558 	 1.2599210498948734 	 0.2000974734005771
78 	 0.7558451507913364 	 1.2599210498948734 	 0.19865353935424332
79 	 0.69874887117252 	 1.2599210498948734 	 0.19720960530790954
80 	 0.8683506521839776 	 1.2599210498948734 	 0.1957656712615758
81 	 0.5247281206510791 	 1.2599210498948734 	 0.19432173721524204
82 	 0.8454156414701065 	 1.2599210498948734 	 0.1928778031689083
83 	 0.9209304116031419 	 1.2599210498948734 	 0.19143386912257454
84 	 0.7553890030405414 	 1.2599210498948734 	 0.18998993507624076
85 	 0.8060869902210841 	 1.2599210498948734 	 0.188546001029907
86 	 0.2896330961284004 	 1.2599210498948734 	 0.18710206698357323
87 	 0.24242529035240792 	 1.2599210498948734 	 0.18565813293723948
88 	 0.4392029863795737 	 1.2599210498948734 	 0.18421419889090573
89 	 0.7248953244392075 	 1.2599210498948734 	 0.18277026484457196
90 	 0.8456151027843639 	 1.2599210498948734 	 0.1813263307982382
91 	 0.29725127621526787 	 1.2599210498948734 	 0.17988239675190446
92 	 0.726246632564214 	 1.2599210498948734 	 0.1784384627055707
93 	 0.09294605487477857 	 1.2599210498948734 	 0.17699452865923693
94 	 0.4915939536242456 	 1.2599210498948734 	 0.17555059461290318
95 	 0.33647197688102565 	 1.2599210498948734 	 0.17410666056656943
96 	 0.36080412839482023 	 1.2599210498948734 	 0.17266272652023565
97 	 0.24921558352194625 	 1.2599210498948734 	 0.1712187924739019
98 	 0.046519984713438184 	 1.2599210498948734 	 0.16977485842756815
99 	 0.3903359353671359 	 1.2599210498948734 	 0.16833092438123437
100 	 -0.011049830081579257 	 1.2599210498948734 	 0.16688699033490062
101 	 0.08607456243740953 	 1.2599210498948734 	 0.16544305628856687
102 	 0.013889102515142136 	 1.2599210498948734 	 0.1639991222422331
103 	 0.20067059926205325 	 1.2599210498948734 	 0.16255518819589934
104 	 -0.021858781866851914 	 1.2599210498948734 	 0.1611112541495656
105 	 -0.11705648322160382 	 1.2599210498948734 	 0.1596673201032318
106 	 0.9274633479279457 	 1.2599210498948734 	 0.15822338605689806
107 	 0.9911911666222595 	 1.0 	 0.1567794520105643
108 	 0.8811984022108886 	 1.0 	 0.15533551796423054
109 	 1.6784278791623974 	 1.0 	 0.15389158391789678
110 	 1.1585091597929502 	 1.0 	 0.15244764987156303
111 	 1.1411704236189484 	 1.0 	 0.15100371582522926
112 	 0.7777037736755064 	 1.0 	 0.1495597817788955
113 	 0.6783313704553039 	 1.0 	 0.14811584773256176
114 	 0.7884566785460259 	 1.0 	 0.14667191368622798
115 	 0.6539255443301667 	 1.0 	 0.14522797963989423
116 	 0.6783313704553044 	 1.0 	 0.14378404559356048
117 	 0.7419364717137042 	 1.0 	 0.14234011154722673
118 	 1.019362003906432 	 1.0 	 0.14089617750089295
119 	 1.0647096450385367 	 1.0 	 0.1394522434545592
120 	 0.4168932161577455 	 1.0 	 0.13800830940822545
121 	 0.5725186974332802 	 1.0 	 0.13656437536189167
122 	 0.8732725804514878 	 1.0 	 0.13512044131555792
123 	 0.29298685450246126 	 1.0 	 0.13367650726922417
124 	 0.5423238722206227 	 1.0 	 0.1322325732228904
125 	 0.6029953028242034 	 1.0 	 0.13078863917655664
126 	 0.5389960755625373 	 1.0 	 0.1293447051302229
127 	 0.47692372087693946 	 1.0 	 0.12790077108388911
128 	 0.435317536498619 	 1.0 	 0.12645683703755536
129 	 -0.08004262754533104 	 1.0 	 0.1250129029912216
130 	 0.2076392205474314 	 1.0 	 0.12356896894488784
131 	 -0.04317214079643424 	 1.0 	 0.12212503489855409
132 	 0.5935169537324868 	 1.0 	 0.12068110085222034
133 	 0.3150807963895957 	 1.0 	 0.11923716680588656
134 	 0.2803017854155326 	 1.0 	 0.11779323275955281
135 	 0.056089414203487654 	 1.0 	 0.11634929871321906
136 	 0.13815021900648783 	 1.0 	 0.11490536466688528
137 	 0.38299189872072886 	 1.0 	 0.11346143062055153
138 	 -0.16833518571120368 	 1.0 	 0.11201749657421778
139 	 -3.33066907387547e-16 	 1.0 	 0.110573562527884
140 	 -0.3606143427635841 	 1.0 	 0.10912962848155025
141 	 -0.2472409693275881 	 1.0 	 0.1076856944352165
142 	 -0.43531775040215015 	 1.0 	 0.10624176038888275
143 	 -0.39834729079518844 	 1.0 	 0.10479782634254897
144 	 0.2090916881612722 	 1.0 	 0.10335389229621522
145 	 -0.087011301232044 	 1.0 	 0.10190995824988147
146 	 0.13005304355982175 	 1.0 	 0.1004660242035477
147 	 -0.6418530966989247 	 1.0 	 0.09902209015721394
148 	 0.3067300980948727 	 1.0 	 0.0975781561108802
149 	 -0.0689928119631339 	 1.0 	 0.09613422206454642
