X 	 Y 	 Weights 	 Y_Predicted
43 	 -0.9012161631521609 	 2.843866979851566 	 -1.0737296622558672
44 	 -0.8236400984223207 	 2.7589241763811208 	 -1.0953093983752509
45 	 -0.7919475068052594 	 2.7589241763811208 	 -1.1168891344946346
46 	 -0.790595155465388 	 2.7144176165949063 	 -1.138468870614018
47 	 -0.9114672469152596 	 2.6684016487219453 	 -1.1600486067334017
48 	 -1.0741167554393884 	 2.5712815906582356 	 -1.1816283428527854
49 	 -0.9403886775815667 	 2.5712815906582356 	 -1.203208078972169
50 	 -0.842421319584619 	 2.4101422641752306 	 -1.2247878150915528
51 	 -0.9218791681595215 	 2.2894284851066633 	 -1.2463675512109365
52 	 -0.8919944982020381 	 2.2894284851066633 	 -1.2679472873303201
53 	 -1.1028719766197408 	 2.2239800905693157 	 -1.2895270234497036
54 	 -1.4062484066641052 	 2.2239800905693157 	 -1.3111067595690873
55 	 -1.208114687054177 	 2.2239800905693157 	 -1.332686495688471
56 	 -1.1082785033169897 	 2.1544346900318834 	 -1.3542662318078547
57 	 -0.8588886644234695 	 2.080083823051904 	 -1.3758459679272383
58 	 -0.6869527565212687 	 2.0 	 -1.397425704046622
59 	 -0.7316093918585204 	 2.0 	 -1.4190054401660057
60 	 -0.447696173374219 	 2.0 	 -1.4405851762853892
61 	 -0.9751274570205947 	 2.0 	 -1.4621649124047729
62 	 -1.0236196989762174 	 2.0 	 -1.4837446485241566
63 	 -1.551797765791183 	 1.9129311827723894 	 -1.5053243846435402
64 	 -0.9784638553401002 	 1.9129311827723894 	 -1.526904120762924
65 	 -0.624706222604806 	 1.9129311827723894 	 -1.5484838568823076
66 	 -1.1616202295233184 	 1.8171205928321394 	 -1.5700635930016913
67 	 -1.2809251788603968 	 1.8171205928321394 	 -1.591643329121075
68 	 -0.8979362060341359 	 1.8171205928321394 	 -1.6132230652404587
69 	 -0.7519828754194107 	 1.8171205928321394 	 -1.6348028013598421
70 	 -0.807918201527686 	 1.8171205928321394 	 -1.6563825374792258
71 	 -1.2684993464227448 	 1.8171205928321394 	 -1.6779622735986095
72 	 -0.8362436652495626 	 1.8171205928321394 	 -1.6995420097179932
73 	 -0.7252321312827714 	 1.8171205928321394 	 -1.7211217458373769
74 	 -0.959252254444832 	 1.8171205928321394 	 -1.7427014819567606
75 	 -1.4412873613365496 	 1.8171205928321394 	 -1.7642812180761442
76 	 -1.338273615405552 	 1.7099759466766968 	 -1.7858609541955277
77 	 -1.0826040748789856 	 1.7099759466766968 	 -1.8074406903149114
78 	 -1.2039611377833241 	 1.7099759466766968 	 -1.829020426434295
79 	 -2.5649032048487146 	 1.7099759466766968 	 -1.8506001625536788
80 	 -1.232131032626453 	 1.7099759466766968 	 -1.8721798986730624
81 	 -1.5040665943966653 	 1.7099759466766968 	 -1.8937596347924461
82 	 -1.3545379343597805 	 1.7099759466766968 	 -1.9153393709118298
83 	 -1.6739667610190596 	 1.7099759466766968 	 -1.9369191070312135
84 	 -1.6001907833354934 	 1.7099759466766968 	 -1.9584988431505972
85 	 -1.329130500680999 	 1.5874010519681996 	 -1.9800785792699807
86 	 -1.4534251503052311 	 1.5874010519681996 	 -2.0016583153893643
87 	 -1.2130162516755385 	 1.5874010519681996 	 -2.023238051508748
88 	 -2.1202488696666446 	 1.5874010519681996 	 -2.0448177876281317
89 	 -1.9748824705911796 	 1.5874010519681996 	 -2.0663975237475154
90 	 -2.302565793214947 	 1.4422495703074083 	 -2.087977259866899
91 	 -2.397872545824192 	 1.2599210498948734 	 -2.1095569959862828
92 	 -0.3448387706132176 	 1.2599210498948734 	 -2.1311367321056665
93 	 -1.76357478286545 	 1.2599210498948734 	 -2.1527164682250497
94 	 -1.6094299124781002 	 1.2599210498948734 	 -2.174296204344434
95 	 -2.0368674708660537 	 1.2599210498948734 	 -2.195875940463817
96 	 -2.5649032048117935 	 1.0 	 -2.217455676583201
97 	 -1.8717810233393826 	 1.0 	 -2.2390354127025844
98 	 -0.5108234015514228 	 1.0 	 -2.2606151488219686
99 	 -2.8331662864312634 	 1.0 	 -2.282194884941352
100 	 -0.4699998792724541 	 1.0 	 -2.303774621060736
101 	 -1.466324248399277 	 1.0 	 -2.325354357180119
102 	 -0.49643548880098026 	 1.0 	 -2.3469340932995033
103 	 -0.5877822204877977 	 1.0 	 -2.3685138294188866
104 	 -2.397872545812829 	 1.0 	 -2.3900935655382707
105 	 -1.7047276379746812 	 1.0 	 -2.411673301657654
106 	 -12.206076645523174 	 1.0 	 -2.433253037777037
107 	 -1.0986011776693427 	 1.0 	 -2.4548327738964213
108 	 -0.4054609414807335 	 1.0 	 -2.4764125100158045
109 	 -0.6931409306122887 	 1.0 	 -2.4979922461351887
110 	 -2.8903481470729733 	 1.0 	 -2.519571982254572
111 	 -2.8331662864312634 	 1.0 	 -2.541151718373956
112 	 -1.94590157766715 	 1.0 	 -2.5627314544933393
113 	 -2.7725418484379842 	 1.0 	 -2.5843111906127234
114 	 -0.7884546330987328 	 1.0 	 -2.6058909267321066
115 	 -9.903536551336668 	 1.0 	 -2.627470662851491
