X 	 Y 	 Weights 	 Y_Predicted
50 	 -0.6761542627787753 	 2.46621207433047 	 -0.4562738701385122
51 	 -0.14309417728459015 	 2.3513346877207577 	 -0.45498624027471074
52 	 -0.31468189599691015 	 2.3513346877207577 	 -0.4536986104109093
53 	 -0.40536513309350364 	 2.2894284851066633 	 -0.4524109805471078
54 	 -0.7883973651584147 	 2.2239800905693157 	 -0.45112335068330633
55 	 -0.22312980216368844 	 2.2239800905693157 	 -0.44983572081950485
56 	 0.2323144417363086 	 2.2239800905693157 	 -0.44854809095570336
57 	 0.28766124063535037 	 2.1544346900318834 	 -0.44726046109190193
58 	 -0.8521228885782101 	 2.1544346900318834 	 -0.44597283122810044
59 	 0.628582410551439 	 2.080083823051904 	 -0.444685201364299
60 	 0.219039106329648 	 2.080083823051904 	 -0.4433975715004975
61 	 -1.1785857700900666 	 2.0 	 -0.44210994163669604
62 	 1.945567370215701 	 2.0 	 -0.44082231177289455
63 	 2.2204460492503128e-16 	 2.0 	 -0.4395346819090931
64 	 0.18230822443666078 	 2.0 	 -0.43824705204529163
65 	 -9.615872019537232 	 2.0 	 -0.43695942218149014
66 	 -0.0953065435790716 	 2.0 	 -0.4356717923176887
67 	 -1.3861443798485207 	 2.0 	 -0.4343841624538872
68 	 0.8108746646658715 	 2.0 	 -0.43309653259008574
69 	 -0.46997363119185703 	 2.0 	 -0.43180890272628425
70 	 0.45673138832817084 	 2.0 	 -0.4305212728624828
71 	 0.3364522378182834 	 1.9129311827723894 	 -0.42923364299868133
72 	 -0.6931180151650961 	 1.9129311827723894 	 -0.4279460131348799
73 	 0.1541423469440992 	 1.9129311827723894 	 -0.4266583832710784
74 	 0.0 	 1.9129311827723894 	 -0.4253707534072769
75 	 0.5107922926480628 	 1.8171205928321394 	 -0.42408312354347544
76 	 -1.09852896226193 	 1.7099759466766968 	 -0.42279549367967395
77 	 -1.252673689937337 	 1.7099759466766968 	 -0.4215078638158725
78 	 0.8472502441643514 	 1.7099759466766968 	 -0.42022023395207103
79 	 -0.4054234457729857 	 1.7099759466766968 	 -0.4189326040882696
80 	 -0.5107922926480626 	 1.7099759466766968 	 -0.4176449742244681
81 	 1.203914474140472 	 1.7099759466766968 	 -0.4163573443606666
82 	 0.693022203967898 	 1.7099759466766968 	 -0.41506971449686514
83 	 1.9456958939052356 	 1.7099759466766968 	 -0.4137820846330637
84 	 0.8472502441643514 	 1.7099759466766968 	 -0.4124944547692622
85 	 0.15414472767540696 	 1.7099759466766968 	 -0.41120682490546073
86 	 1.3861068903741514 	 1.7099759466766968 	 -0.4099191950416593
87 	 8.294299408907243 	 1.7099759466766968 	 -0.4086315651778578
88 	 -0.40544427585567683 	 1.7099759466766968 	 -0.4073439353140563
89 	 0.3566642299761205 	 1.7099759466766968 	 -0.40605630545025484
90 	 -0.5877644435396158 	 1.7099759466766968 	 -0.4047686755864534
91 	 1.6092379423889467 	 1.7099759466766968 	 -0.4034810457226519
92 	 -0.6930471955326197 	 1.5874010519681996 	 -0.40219341585885043
93 	 -1.9457387400302157 	 1.5874010519681996 	 -0.400905785995049
94 	 -9.615871894545588 	 1.5874010519681996 	 -0.3996181561312475
95 	 0.0 	 1.5874010519681996 	 -0.39833052626744603
96 	 -9.210440117001545 	 1.5874010519681996 	 -0.39704289640364454
97 	 -8.517392921468925 	 1.5874010519681996 	 -0.3957552665398431
98 	 -9.210440117001545 	 1.5874010519681996 	 -0.3944676366760416
99 	 0.0 	 1.5874010519681996 	 -0.3931800068122402
100 	 0.6930971842971556 	 1.5874010519681996 	 -0.3918923769484387
101 	 -9.9035373012987 	 1.5874010519681996 	 -0.3906047470846372
102 	 -9.210440117001545 	 1.5874010519681996 	 -0.38931711722083573
103 	 -1.0984789730766622 	 1.5874010519681996 	 -0.38802948735703424
104 	 -9.498097108307324 	 1.4422495703074083 	 -0.3867418574932328
105 	 -8.805024919335859 	 1.4422495703074083 	 -0.3854542276294313
106 	 0.6930721889714666 	 1.4422495703074083 	 -0.3841665977656299
107 	 -1.0985122986337 	 1.4422495703074083 	 -0.3828789679018284
108 	 0.0 	 1.4422495703074083 	 -0.3815913380380269
109 	 0.0 	 1.4422495703074083 	 -0.38030370817422543
110 	 0.0 	 1.4422495703074083 	 -0.37901607831042394
111 	 -9.498097108307324 	 1.4422495703074083 	 -0.3777284484466225
112 	 0.0 	 1.4422495703074083 	 -0.376440818582821
113 	 0.0 	 1.2599210498948734 	 -0.3751531887190196
114 	 0.0 	 1.2599210498948734 	 -0.3738655588552181
115 	 0.6930971842846575 	 1.2599210498948734 	 -0.3725779289914166
116 	 0.0 	 1.2599210498948734 	 -0.37129029912761513
117 	 9.210439867026636 	 1.2599210498948734 	 -0.37000266926381364
118 	 -9.210439867026636 	 1.2599210498948734 	 -0.3687150394000122
119 	 9.903537051311293 	 1.2599210498948734 	 -0.3674274095362108
120 	 1.0985456264122377 	 1.2599210498948734 	 -0.3661397796724093
121 	 0.0 	 1.2599210498948734 	 -0.3648521498086078
122 	 -9.210439867026636 	 1.2599210498948734 	 -0.3635645199448063
123 	 0.0 	 1.2599210498948734 	 -0.36227689008100483
124 	 -9.210439867026636 	 1.2599210498948734 	 -0.3609892602172034
125 	 -9.903537051311293 	 1.2599210498948734 	 -0.3597016303534019
126 	 -10.308985493438874 	 1.2599210498948734 	 -0.3584140004896005
127 	 -9.210439867026636 	 1.2599210498948734 	 -0.357126370625799
128 	 0.0 	 1.2599210498948734 	 -0.3558387407619975
129 	 -9.210439867026636 	 1.2599210498948734 	 -0.354551110898196
130 	 0.0 	 1.2599210498948734 	 -0.35326348103439453
131 	 0.0 	 1.2599210498948734 	 -0.3519758511705931
132 	 0.0 	 1.2599210498948734 	 -0.3506882213067916
133 	 -9.903537051311293 	 1.2599210498948734 	 -0.3494005914429902
134 	 0.0 	 1.0 	 -0.3481129615791887
135 	 0.0 	 1.0 	 -0.3468253317153872
136 	 0.0 	 1.0 	 -0.3455377018515857
137 	 0.0 	 1.0 	 -0.34425007198778423
138 	 0.0 	 1.0 	 -0.3429624421239828
139 	 0.0 	 1.0 	 -0.34167481226018137
140 	 9.903536551336668 	 1.0 	 -0.3403871823963799
141 	 -9.903536551336668 	 1.0 	 -0.3390995525325784
142 	 0.0 	 1.0 	 -0.3378119226687769
143 	 0.0 	 1.0 	 -0.3365242928049754
144 	 0.0 	 1.0 	 -0.335236662941174
145 	 0.0 	 1.0 	 -0.3339490330773725
146 	 0.0 	 1.0 	 -0.33266140321357107
147 	 0.0 	 1.0 	 -0.3313737733497696
148 	 0.0 	 1.0 	 -0.3300861434859681
149 	 0.0 	 1.0 	 -0.3287985136221666
150 	 0.0 	 1.0 	 -0.3275108837583651
151 	 0.0 	 1.0 	 -0.3262232538945637
152 	 0.0 	 1.0 	 -0.3249356240307622
153 	 0.0 	 1.0 	 -0.3236479941669608
154 	 0.0 	 1.0 	 -0.3223603643031593
155 	 0.0 	 1.0 	 -0.3210727344393578
156 	 0.0 	 1.0 	 -0.3197851045755563
157 	 0.0 	 1.0 	 -0.3184974747117548
158 	 0.0 	 1.0 	 -0.3172098448479534
159 	 0.0 	 1.0 	 -0.3159222149841519
160 	 0.0 	 1.0 	 -0.3146345851203505
161 	 0.0 	 1.0 	 -0.313346955256549
162 	 0.0 	 1.0 	 -0.3120593253927475
163 	 0.0 	 1.0 	 -0.310771695528946
164 	 0.0 	 1.0 	 -0.3094840656651445
165 	 0.0 	 1.0 	 -0.3081964358013431
166 	 0.0 	 1.0 	 -0.30690880593754166
167 	 0.0 	 1.0 	 -0.3056211760737402
168 	 0.0 	 1.0 	 -0.3043335462099387
169 	 0.0 	 1.0 	 -0.3030459163461372
170 	 0.0 	 1.0 	 -0.3017582864823357
171 	 0.0 	 1.0 	 -0.3004706566185343
172 	 0.0 	 1.0 	 -0.2991830267547328
173 	 0.0 	 1.0 	 -0.29789539689093136
174 	 0.0 	 1.0 	 -0.2966077670271299
175 	 0.0 	 1.0 	 -0.2953201371633284
176 	 0.0 	 1.0 	 -0.2940325072995269
177 	 0.0 	 1.0 	 -0.2927448774357254
178 	 0.0 	 1.0 	 -0.291457247571924
179 	 9.903536551336668 	 1.0 	 -0.2901696177081225
180 	 0.0 	 1.0 	 -0.28888198784432106
181 	 0.0 	 1.0 	 -0.2875943579805196
182 	 0.0 	 1.0 	 -0.2863067281167181
183 	 9.903536551336668 	 1.0 	 -0.2850190982529166
184 	 9.903536551336668 	 1.0 	 -0.2837314683891151
185 	 0.0 	 1.0 	 -0.2824438385253137
186 	 0.0 	 1.0 	 -0.2811562086615122
187 	 0.0 	 1.0 	 -0.27986857879771077
188 	 0.0 	 1.0 	 -0.2785809489339093
189 	 0.0 	 1.0 	 -0.2772933190701078
190 	 9.903536551336668 	 1.0 	 -0.2760056892063063
191 	 0.0 	 1.0 	 -0.2747180593425048
192 	 0.0 	 1.0 	 -0.2734304294787034
193 	 0.0 	 1.0 	 -0.27214279961490195
194 	 0.0 	 1.0 	 -0.27085516975110047
195 	 0.0 	 1.0 	 -0.269567539887299
196 	 9.903536551336668 	 1.0 	 -0.2682799100234975
197 	 0.0 	 1.0 	 -0.266992280159696
198 	 0.0 	 1.0 	 -0.2657046502958946
199 	 0.0 	 1.0 	 -0.2644170204320931
200 	 0.0 	 1.0 	 -0.2631293905682916
201 	 0.0 	 1.0 	 -0.26184176070449017
202 	 0.0 	 1.0 	 -0.2605541308406887
203 	 9.903536551336668 	 1.0 	 -0.2592665009768872
204 	 0.0 	 1.0 	 -0.25797887111308576
205 	 0.0 	 1.0 	 -0.2566912412492843
206 	 0.0 	 1.0 	 -0.2554036113854828
207 	 0.0 	 1.0 	 -0.2541159815216813
208 	 0.0 	 1.0 	 -0.25282835165787987
209 	 0.0 	 1.0 	 -0.2515407217940784
210 	 9.903536551336668 	 1.0 	 -0.2502530919302769
211 	 0.0 	 1.0 	 -0.24896546206647546
212 	 0.0 	 1.0 	 -0.24767783220267398
213 	 0.0 	 1.0 	 -0.2463902023388725
214 	 0.0 	 1.0 	 -0.24510257247507106
215 	 0.0 	 1.0 	 -0.24381494261126957
216 	 9.903536551336668 	 1.0 	 -0.24252731274746808
217 	 0.0 	 1.0 	 -0.2412396828836666
218 	 0.0 	 1.0 	 -0.23995205301986516
219 	 0.0 	 1.0 	 -0.23866442315606368
220 	 9.903536551336668 	 1.0 	 -0.2373767932922622
221 	 0.0 	 1.0 	 -0.23608916342846076
222 	 0.0 	 1.0 	 -0.23480153356465927
223 	 0.0 	 1.0 	 -0.23351390370085778
224 	 0.0 	 1.0 	 -0.2322262738370563
225 	 0.0 	 1.0 	 -0.23093864397325486
226 	 0.0 	 1.0 	 -0.22965101410945338
227 	 0.0 	 1.0 	 -0.2283633842456519
228 	 0.0 	 1.0 	 -0.22707575438185046
229 	 0.0 	 1.0 	 -0.22578812451804897
230 	 0.0 	 1.0 	 -0.22450049465424748
231 	 0.0 	 1.0 	 -0.22321286479044605
232 	 0.0 	 1.0 	 -0.22192523492664457
233 	 0.0 	 1.0 	 -0.22063760506284308
234 	 0.0 	 1.0 	 -0.2193499751990416
235 	 0.0 	 1.0 	 -0.21806234533524016
236 	 10.596658732809079 	 1.0 	 -0.21677471547143867
237 	 0.0 	 1.0 	 -0.21548708560763719
238 	 0.0 	 1.0 	 -0.21419945574383575
239 	 0.0 	 1.0 	 -0.21291182588003427
240 	 0.0 	 1.0 	 -0.21162419601623278
241 	 9.903536551336668 	 1.0 	 -0.21033656615243135
242 	 9.903536551336668 	 1.0 	 -0.20904893628862986
243 	 0.0 	 1.0 	 -0.20776130642482837
244 	 0.0 	 1.0 	 -0.2064736765610269
245 	 0.0 	 1.0 	 -0.20518604669722545
246 	 0.0 	 1.0 	 -0.20389841683342397
247 	 0.0 	 1.0 	 -0.20261078696962248
248 	 0.0 	 1.0 	 -0.20132315710582105
249 	 -9.903536551336668 	 1.0 	 -0.20003552724201956
250 	 0.0 	 1.0 	 -0.19874789737821807
251 	 -9.903536551336668 	 1.0 	 -0.19746026751441664
252 	 0.0 	 1.0 	 -0.19617263765061516
253 	 9.903536551336668 	 1.0 	 -0.19488500778681367
254 	 0.0 	 1.0 	 -0.19359737792301218
255 	 0.0 	 1.0 	 -0.19230974805921075
256 	 9.903536551336668 	 1.0 	 -0.19102211819540926
257 	 0.0 	 1.0 	 -0.18973448833160778
258 	 0.0 	 1.0 	 -0.18844685846780634
259 	 0.0 	 1.0 	 -0.18715922860400486
260 	 0.0 	 1.0 	 -0.18587159874020337
261 	 9.903536551336668 	 1.0 	 -0.18458396887640188
262 	 0.0 	 1.0 	 -0.18329633901260045
263 	 0.0 	 1.0 	 -0.18200870914879896
264 	 0.0 	 1.0 	 -0.18072107928499748
265 	 0.0 	 1.0 	 -0.17943344942119605
266 	 0.0 	 1.0 	 -0.17814581955739456
267 	 9.903536551336668 	 1.0 	 -0.17685818969359307
268 	 9.903536551336668 	 1.0 	 -0.17557055982979164
269 	 0.0 	 1.0 	 -0.17428292996599015
270 	 0.0 	 1.0 	 -0.17299530010218866
271 	 10.596658732809079 	 1.0 	 -0.17170767023838718
272 	 -9.903536551336668 	 1.0 	 -0.17042004037458575
273 	 0.0 	 1.0 	 -0.16913241051078426
274 	 0.0 	 1.0 	 -0.16784478064698277
275 	 0.0 	 1.0 	 -0.16655715078318134
276 	 0.0 	 1.0 	 -0.16526952091937985
277 	 9.903536551336668 	 1.0 	 -0.16398189105557837
278 	 9.903536551336668 	 1.0 	 -0.16269426119177693
279 	 11.002115507749183 	 1.0 	 -0.16140663132797545
280 	 0.0 	 1.0 	 -0.16011900146417396
281 	 0.0 	 1.0 	 -0.15883137160037247
282 	 0.0 	 1.0 	 -0.15754374173657104
283 	 0.0 	 1.0 	 -0.15625611187276955
284 	 -9.903536551336668 	 1.0 	 -0.15496848200896807
285 	 0.0 	 1.0 	 -0.15368085214516664
286 	 -9.903536551336668 	 1.0 	 -0.15239322228136515
287 	 0.0 	 1.0 	 -0.15110559241756366
288 	 -9.903536551336668 	 1.0 	 -0.14981796255376223
289 	 9.903536551336668 	 1.0 	 -0.14853033268996074
290 	 10.596658732809079 	 1.0 	 -0.14724270282615926
291 	 -9.903536551336668 	 1.0 	 -0.14595507296235777
292 	 0.0 	 1.0 	 -0.14466744309855634
293 	 0.0 	 1.0 	 -0.14337981323475485
294 	 -10.596658732809079 	 1.0 	 -0.14209218337095336
