X 	 Y 	 Weights 	 Y_Predicted
64 	 -1.0321185945642941 	 1.9129311827723894 	 -1.533499810254784
65 	 -0.5817980876649518 	 1.9129311827723894 	 -1.5403225989382494
66 	 -0.7297789944084754 	 1.8171205928321394 	 -1.5471453876217147
67 	 -0.8890549443025452 	 1.8171205928321394 	 -1.5539681763051798
68 	 -0.7587417592620193 	 1.8171205928321394 	 -1.5607909649886451
69 	 -1.0986075267852295 	 1.8171205928321394 	 -1.5676137536721104
70 	 -0.6623733201958634 	 1.8171205928321394 	 -1.5744365423555757
71 	 -0.7088931193815107 	 1.8171205928321394 	 -1.5812593310390408
72 	 -1.054437450296243 	 1.8171205928321394 	 -1.5880821197225061
73 	 -0.7010499603751688 	 1.8171205928321394 	 -1.5949049084059714
74 	 -0.9578369335268709 	 1.8171205928321394 	 -1.6017276970894367
75 	 -1.5777652670272933 	 1.8171205928321394 	 -1.608550485772902
76 	 -1.3464426726203114 	 1.7099759466766968 	 -1.6153732744563674
77 	 -1.4170601012535782 	 1.7099759466766968 	 -1.6221960631398327
78 	 -1.2332643855814793 	 1.7099759466766968 	 -1.629018851823298
79 	 -1.4101937859906142 	 1.7099759466766968 	 -1.635841640506763
80 	 -1.6349105055759838 	 1.7099759466766968 	 -1.6426644291902284
81 	 -2.3723058375497117 	 1.7099759466766968 	 -1.6494872178736937
82 	 -1.5008921933815718 	 1.7099759466766968 	 -1.6563100065571588
83 	 -1.9236788014239683 	 1.7099759466766968 	 -1.663132795240624
84 	 -1.3917998603432644 	 1.7099759466766968 	 -1.6699555839240894
85 	 -2.2899950766844843 	 1.5874010519681996 	 -1.6767783726075547
86 	 -1.7509308636260716 	 1.5874010519681996 	 -1.68360116129102
87 	 -1.4046379105868825 	 1.5874010519681996 	 -1.6904239499744853
88 	 -1.6719530299425105 	 1.5874010519681996 	 -1.6972467386579506
89 	 -1.7777672881417386 	 1.5874010519681996 	 -1.704069527341416
90 	 -1.307506841971445 	 1.4422495703074083 	 -1.710892316024881
91 	 -0.9360903199637066 	 1.2599210498948734 	 -1.7177151047083463
92 	 -1.646246840392377 	 1.2599210498948734 	 -1.7245378933918116
93 	 -1.5686106401546862 	 1.2599210498948734 	 -1.7313606820752767
94 	 -1.9993921833909916 	 1.2599210498948734 	 -1.738183470758742
95 	 -2.3748829816109427 	 1.2599210498948734 	 -1.7450062594422073
96 	 -0.6418515177580112 	 1.0 	 -1.7518290481256726
97 	 -1.280926623278762 	 1.0 	 -1.758651836809138
98 	 -2.0014713516019134 	 1.0 	 -1.7654746254926033
99 	 -1.6582230170934857 	 1.0 	 -1.7722974141760686
100 	 -1.2685073324181704 	 1.0 	 -1.7791202028595339
101 	 -2.5649339729688334 	 1.0 	 -1.785942991542999
102 	 -1.1962480748729143 	 1.0 	 -1.7927657802264643
103 	 -1.673969662765069 	 1.0 	 -1.7995885689099296
104 	 -2.197215688487824 	 1.0 	 -1.8064113575933947
105 	 -2.6149443310044234 	 1.0 	 -1.81323414627686
106 	 -2.7408166371162346 	 1.0 	 -1.8200569349603253
107 	 -1.386289673633514 	 1.0 	 -1.8268797236437906
108 	 -1.4469142035382312 	 1.0 	 -1.833702512327256
109 	 -2.525705644595751 	 1.0 	 -1.8405253010107212
110 	 -1.6945911856373912 	 1.0 	 -1.8473480896941865
111 	 -1.9694334759497472 	 1.0 	 -1.8541708783776518
112 	 -2.6855618150698324 	 1.0 	 -1.8609936670611171
113 	 -13.592367256651034 	 1.0 	 -1.8678164557445822
114 	 -2.0583808630053446 	 1.0 	 -1.8746392444280475
115 	 -11.289793413590894 	 1.0 	 -1.8814620331115128
