X 	 Y 	 Weights 	 Y_Predicted
85 	 0.9227210147812615 	 1.7099759466766968 	 0.6784155495609651
86 	 0.8710334970546831 	 1.7099759466766968 	 0.6839289022751747
87 	 0.6617715907494425 	 1.7099759466766968 	 0.6894422549893843
88 	 0.9799632863589328 	 1.7099759466766968 	 0.6949556077035939
89 	 0.826104584381741 	 1.7099759466766968 	 0.7004689604178034
90 	 0.7554999239385116 	 1.7099759466766968 	 0.7059823131320131
91 	 0.4861045092614019 	 1.7099759466766968 	 0.7114956658462226
92 	 0.46790026502874776 	 1.5874010519681996 	 0.7170090185604322
93 	 0.7495607989240142 	 1.5874010519681996 	 0.7225223712746418
94 	 0.6910437110798232 	 1.5874010519681996 	 0.7280357239888514
95 	 0.6764199208152604 	 1.5874010519681996 	 0.733549076703061
96 	 0.328953194227156 	 1.5874010519681996 	 0.7390624294172705
97 	 0.2997198717903139 	 1.5874010519681996 	 0.7445757821314801
98 	 0.5192999060223948 	 1.5874010519681996 	 0.7500891348456897
99 	 0.42066094978393354 	 1.5874010519681996 	 0.7556024875598993
100 	 0.5160746260195209 	 1.5874010519681996 	 0.761115840274109
101 	 0.6515703204351327 	 1.5874010519681996 	 0.7666291929883186
102 	 0.35962740749284444 	 1.5874010519681996 	 0.7721425457025282
103 	 0.28045416525357947 	 1.5874010519681996 	 0.7776558984167378
104 	 0.6094963061335039 	 1.4422495703074083 	 0.7831692511309473
105 	 0.4519843445233851 	 1.4422495703074083 	 0.7886826038451569
106 	 0.299242443770793 	 1.4422495703074083 	 0.7941959565593665
107 	 0.5130203528205345 	 1.4422495703074083 	 0.7997093092735761
108 	 0.2942389699026637 	 1.4422495703074083 	 0.8052226619877857
109 	 0.8595364239675681 	 1.4422495703074083 	 0.8107360147019953
110 	 0.48012597182854544 	 1.4422495703074083 	 0.8162493674162049
111 	 0.38612159300271776 	 1.4422495703074083 	 0.8217627201304144
112 	 1.110731187210939 	 1.4422495703074083 	 0.827276072844624
113 	 1.9236837279201062 	 1.2599210498948734 	 0.8327894255588336
114 	 1.8684484133385504 	 1.2599210498948734 	 0.8383027782730432
115 	 1.1631488455226677 	 1.2599210498948734 	 0.8438161309872528
116 	 1.8545556844894582 	 1.2599210498948734 	 0.8493294837014624
117 	 1.362575509505975 	 1.2599210498948734 	 0.854842836415672
118 	 1.3733890415341872 	 1.2599210498948734 	 0.8603561891298815
119 	 0.9262395528282135 	 1.2599210498948734 	 0.8658695418440912
120 	 0.8362465712111092 	 1.2599210498948734 	 0.8713828945583008
121 	 1.5769115471808932 	 1.2599210498948734 	 0.8768962472725104
122 	 1.1878406419141139 	 1.2599210498948734 	 0.88240959998672
123 	 1.3099192348125759 	 1.2599210498948734 	 0.8879229527009296
124 	 0.7274350520541597 	 1.2599210498948734 	 0.8934363054151392
125 	 1.0779916550946602 	 1.2599210498948734 	 0.8989496581293487
126 	 1.1645686929540422 	 1.2599210498948734 	 0.9044630108435583
127 	 1.3137207435598321 	 1.2599210498948734 	 0.9099763635577679
128 	 1.3945906570514943 	 1.2599210498948734 	 0.9154897162719775
129 	 1.4060939688142369 	 1.2599210498948734 	 0.9210030689861871
130 	 0.47957210346244883 	 1.2599210498948734 	 0.9265164217003967
131 	 0.9808275169030626 	 1.2599210498948734 	 0.9320297744146063
132 	 1.2622393225167206 	 1.2599210498948734 	 0.9375431271288158
133 	 1.5656324273071112 	 1.2599210498948734 	 0.9430564798430254
134 	 1.880308158481936 	 1.0 	 0.948569832557235
135 	 2.2823734061251892 	 1.0 	 0.9540831852714446
136 	 2.628794202073594 	 1.0 	 0.9595965379856543
137 	 2.5494359522160472 	 1.0 	 0.9651098906998639
138 	 2.1453954959381565 	 1.0 	 0.9706232434140735
139 	 2.737244159961319 	 1.0 	 0.976136596128283
140 	 1.6422243750470324 	 1.0 	 0.9816499488424926
141 	 2.0368770963535043 	 1.0 	 0.9871633015567022
142 	 2.954900799907454 	 1.0 	 0.9926766542709118
143 	 2.3245589876457986 	 1.0 	 0.9981900069851214
144 	 2.662580075114269 	 1.0 	 1.003703359699331
145 	 1.8458231817313557 	 1.0 	 1.0092167124135405
146 	 2.7636133598690447 	 1.0 	 1.01473006512775
147 	 2.564944229266621 	 1.0 	 1.0202434178419597
148 	 1.9715486671317155 	 1.0 	 1.0257567705561694
149 	 2.2284707472327905 	 1.0 	 1.031270123270379
150 	 2.0636877283762503 	 1.0 	 1.0367834759845884
151 	 2.098486362198708 	 1.0 	 1.0422968286987981
152 	 1.8325762137620911 	 1.0 	 1.0478101814130079
153 	 1.749194691779558 	 1.0 	 1.0533235341272174
154 	 2.708042423351222 	 1.0 	 1.0588368868414268
155 	 1.7429634122203168 	 1.0 	 1.0643502395556363
156 	 1.914816516875694 	 1.0 	 1.069863592269846
157 	 2.6390480439414317 	 1.0 	 1.0753769449840558
158 	 1.812373526852735 	 1.0 	 1.0808902976982653
159 	 1.5686119595885115 	 1.0 	 1.0864036504124748
160 	 2.51475543513628 	 1.0 	 1.0919170031266845
161 	 1.6784278791623972 	 1.0 	 1.097430355840894
162 	 2.944423189815469 	 1.0 	 1.1029437085551037
163 	 1.9459053871609069 	 1.0 	 1.1084570612693132
164 	 2.627073407671658 	 1.0 	 1.1139704139835227
165 	 2.3978895909938767 	 1.0 	 1.1194837666977324
166 	 3.4863390336624778 	 1.0 	 1.1249971194119421
167 	 1.9136445509640279 	 1.0 	 1.1305104721261516
168 	 2.3715714883093324 	 1.0 	 1.1360238248403611
169 	 1.9577410282758723 	 1.0 	 1.1415371775545706
170 	 1.9924253667207552 	 1.0 	 1.1470505302687803
171 	 1.9095371808241426 	 1.0 	 1.15256388298299
172 	 3.1986611278207673 	 1.0 	 1.1580772356971996
173 	 2.2437382077085646 	 1.0 	 1.163590588411409
174 	 2.031426892179371 	 1.0 	 1.1691039411256188
175 	 1.9600904882805776 	 1.0 	 1.1746172938398283
176 	 1.9924253667207552 	 1.0 	 1.180130646554038
177 	 3.5695084009946734 	 1.0 	 1.1856439992682475
178 	 2.670304702189379 	 1.0 	 1.191157351982457
179 	 1.5621819878853533 	 1.0 	 1.1966707046966667
180 	 1.8225285079474485 	 1.0 	 1.2021840574108764
181 	 1.7917559970107995 	 1.0 	 1.207697410125086
182 	 2.6149520544857747 	 1.0 	 1.2132107628392954
183 	 1.9600904882805776 	 1.0 	 1.2187241155535051
184 	 2.433604232633924 	 1.0 	 1.2242374682677146
185 	 0.9162885890202267 	 1.0 	 1.2297508209819241
186 	 2.056448059402138 	 1.0 	 1.2352641736961338
187 	 1.35812142066267 	 1.0 	 1.2407775264103433
188 	 2.089800677517529 	 1.0 	 1.246290879124553
189 	 1.3291339047978268 	 1.0 	 1.2518042318387625
190 	 2.181217899603097 	 1.0 	 1.2573175845529723
191 	 2.5745130346818073 	 1.0 	 1.2628309372671818
192 	 1.5686119595885109 	 1.0 	 1.2683442899813913
193 	 2.38481670628742 	 1.0 	 1.273857642695601
194 	 2.324558987645798 	 1.0 	 1.2793709954098105
195 	 1.1330966806192775 	 1.0 	 1.2848843481240202
196 	 1.098609724569556 	 1.0 	 1.2903977008382297
197 	 2.215566291788876 	 1.0 	 1.2959110535524394
198 	 1.2130210427950139 	 1.0 	 1.301424406266649
199 	 3.075759083914324 	 1.0 	 1.3069377589808586
200 	 3.29582081674426 	 1.0 	 1.3124511116950681
201 	 2.890363887552539 	 1.0 	 1.3179644644092776
202 	 1.4136912332074303 	 1.0 	 1.3234778171234873
203 	 2.358148476986204 	 1.0 	 1.3289911698376968
204 	 2.1690426290069844 	 1.0 	 1.3345045225519065
205 	 1.7047429786158335 	 1.0 	 1.340017875266116
206 	 1.2992799538322353 	 1.0 	 1.3455312279803258
207 	 1.7749481983772892 	 1.0 	 1.3510445806945353
208 	 2.3774813610857843 	 1.0 	 1.3565579334087448
209 	 1.8035909436850015 	 1.0 	 1.3620712861229545
210 	 1.580447539429665 	 1.0 	 1.367584638837164
211 	 2.431412264301243 	 1.0 	 1.3730979915513737
212 	 1.8055493096301953 	 1.0 	 1.3786113442655832
213 	 2.1400588105819827 	 1.0 	 1.384124696979793
214 	 2.470912778732124 	 1.0 	 1.3896380496940024
215 	 0.9267604418304998 	 1.0 	 1.395151402408212
216 	 2.219199027541151 	 1.0 	 1.4006647551224216
217 	 2.7880811780726136 	 1.0 	 1.406178107836631
218 	 0.7178385126636126 	 1.0 	 1.4116914605508408
219 	 1.5735035717894714 	 1.0 	 1.4172048132650503
220 	 1.37371371182548 	 1.0 	 1.42271816597926
221 	 2.197217169955698 	 1.0 	 1.4282315186934695
222 	 1.5040741560405442 	 1.0 	 1.433744871407679
223 	 2.484900102187738 	 1.0 	 1.4392582241218888
224 	 1.39871499840345 	 1.0 	 1.4447715768360982
225 	 2.3774813610857843 	 1.0 	 1.450284929550308
226 	 1.2584595577922304 	 1.0 	 1.4557982822645175
227 	 2.061416802429787 	 1.0 	 1.4613116349787272
228 	 1.304054345590975 	 1.0 	 1.4668249876929367
229 	 1.2927657120759586 	 1.0 	 1.4723383404071462
230 	 2.360844944554746 	 1.0 	 1.477851693121356
231 	 2.0243755650547577 	 1.0 	 1.4833650458355654
232 	 1.8170740560624785 	 1.0 	 1.488878398549775
233 	 1.5459214802340935 	 1.0 	 1.4943917512639846
234 	 1.666593940654919 	 1.0 	 1.4999051039781943
235 	 1.9980904996972804 	 1.0 	 1.5054184566924038
236 	 1.3660901640068326 	 1.0 	 1.5109318094066133
237 	 1.4572438408490453 	 1.0 	 1.516445162120823
238 	 1.2089585921067243 	 1.0 	 1.5219585148350325
239 	 1.6545552368588565 	 1.0 	 1.5274718675492422
240 	 1.6302698832231257 	 1.0 	 1.5329852202634517
241 	 2.4129255631250905 	 1.0 	 1.5384985729776615
242 	 1.1871637556909727 	 1.0 	 1.544011925691871
243 	 1.4975177129502062 	 1.0 	 1.5495252784060805
244 	 1.064709099062509 	 1.0 	 1.5550386311202902
245 	 2.0368795118034795 	 1.0 	 1.5605519838344997
246 	 0.8209797035850582 	 1.0 	 1.5660653365487094
247 	 0.8811984022108894 	 1.0 	 1.5715786892629189
248 	 1.5581429733101364 	 1.0 	 1.5770920419771286
249 	 0.8407818870317033 	 1.0 	 1.582605394691338
250 	 1.8918406930326361 	 1.0 	 1.5881187474055476
251 	 1.268509994445236 	 1.0 	 1.5936321001197573
252 	 1.2039713459931183 	 1.0 	 1.5991454528339668
253 	 1.8021196467296592 	 1.0 	 1.6046588055481765
254 	 1.5459214802340933 	 1.0 	 1.610172158262386
255 	 1.234742247085852 	 1.0 	 1.6156855109765957
256 	 1.1071221200134236 	 1.0 	 1.6211988636908052
257 	 1.3312332699208593 	 1.0 	 1.6267122164050147
258 	 1.9374687629635097 	 1.0 	 1.6322255691192245
259 	 1.3596241581357358 	 1.0 	 1.637738921833434
260 	 0.9395466981628504 	 1.0 	 1.6432522745476437
261 	 1.4663354662297763 	 1.0 	 1.6487656272618532
262 	 1.4632538652193372 	 1.0 	 1.6542789799760629
263 	 1.039770865124222 	 1.0 	 1.6597923326902724
264 	 0.9162899818740609 	 1.0 	 1.6653056854044819
265 	 1.3776350090215554 	 1.0 	 1.6708190381186916
266 	 0.8938170553150075 	 1.0 	 1.676332390832901
267 	 0.6664782933639832 	 1.0 	 1.6818457435471108
268 	 1.1468131268697068 	 1.0 	 1.6873590962613203
269 	 0.9444607358249711 	 1.0 	 1.69287244897553
270 	 0.38677275234958813 	 1.0 	 1.6983858016897395
271 	 0.2995163246832206 	 1.0 	 1.703899154403949
272 	 0.4054647994661183 	 1.0 	 1.7094125071181587
273 	 0.5295173689373749 	 1.0 	 1.7149258598323682
274 	 0.49140716460563744 	 1.0 	 1.720439212546578
275 	 0.1857169728445452 	 1.0 	 1.7259525652607874
276 	 -0.24419673001557599 	 1.0 	 1.7314659179749972
277 	 0.7563255054289209 	 1.0 	 1.7369792706892067
278 	 0.3184534470275967 	 1.0 	 1.7424926234034162
279 	 0.6931465708037953 	 1.0 	 1.7480059761176259
280 	 0.5574809964884294 	 1.0 	 1.7535193288318354
281 	 0.681973330648372 	 1.0 	 1.759032681546045
282 	 0.5080044669276887 	 1.0 	 1.7645460342602546
283 	 0.38484549494166326 	 1.0 	 1.7700593869744643
284 	 -0.20544381130750705 	 1.0 	 1.7755727396886738
285 	 -0.06595789525795531 	 1.0 	 1.7810860924028833
286 	 -0.30010437640089577 	 1.0 	 1.786599445117093
287 	 0.3434731938033429 	 1.0 	 1.7921127978313025
288 	 -0.17034525387112473 	 1.0 	 1.7976261505455122
289 	 0.3777622476843709 	 1.0 	 1.8031395032597217
290 	 -0.14231614414900792 	 1.0 	 1.8086528559739314
291 	 -0.310154726283568 	 1.0 	 1.814166208688141
292 	 0.15201610205557786 	 1.0 	 1.8196795614023504
293 	 -0.04546234823695302 	 1.0 	 1.8251929141165602
294 	 0.4054646451452737 	 1.0 	 1.8307062668307696
