X 	 Y 	 Weights 	 Y_Predicted
61 	 -2.1968691007272874 	 2.0 	 -1.97469885350211
62 	 0.22882520347246807 	 2.0 	 -2.0064036873279374
63 	 -1.9456102089982272 	 1.9129311827723894 	 -2.038108521153765
64 	 -1.2526379825382703 	 1.9129311827723894 	 -2.069813354979592
65 	 0.0 	 1.9129311827723894 	 -2.1015181888054193
66 	 -0.9162007413081055 	 1.8171205928321394 	 -2.1332230226312463
67 	 -1.3860694032610472 	 1.8171205928321394 	 -2.1649278564570738
68 	 -0.6930721889839637 	 1.8171205928321394 	 -2.1966326902829008
69 	 -10.191206957624399 	 1.8171205928321394 	 -2.228337524108728
70 	 0.0 	 1.8171205928321394 	 -2.2600423579345557
71 	 -1.7916344801436057 	 1.8171205928321394 	 -2.2917471917603827
72 	 -2.196957955060582 	 1.8171205928321394 	 -2.32345202558621
73 	 -0.1823115573422578 	 1.8171205928321394 	 -2.355156859412037
74 	 -1.2526558359509055 	 1.8171205928321394 	 -2.3868616932378646
75 	 -10.239995302812478 	 1.8171205928321394 	 -2.418566527063692
76 	 -9.392745058648126 	 1.7099759466766968 	 -2.450271360889519
77 	 -0.6930846864062532 	 1.7099759466766968 	 -2.4819761947153465
78 	 -9.680406299281394 	 1.7099759466766968 	 -2.513681028541174
79 	 -1.6092379423889467 	 1.7099759466766968 	 -2.545385862367001
80 	 -10.239995302812478 	 1.7099759466766968 	 -2.5770906961928284
81 	 -0.6930846864062532 	 1.7099759466766968 	 -2.6087955300186554
82 	 -1.9456958939052356 	 1.7099759466766968 	 -2.640500363844483
83 	 -2.0792228223926195 	 1.7099759466766968 	 -2.6722051976703103
84 	 -1.525899818159524 	 1.7099759466766968 	 -2.7039100314961373
85 	 0.6930471955326197 	 1.5874010519681996 	 -2.7356148653219647
86 	 0.0 	 1.5874010519681996 	 -2.7673196991477917
87 	 -1.0984789730766622 	 1.5874010519681996 	 -2.799024532973619
88 	 -8.517392921468925 	 1.5874010519681996 	 -2.8307293667994466
89 	 -2.1593073203228688 	 1.5874010519681996 	 -2.8624342006252737
90 	 -10.308985604546239 	 1.4422495703074083 	 -2.894139034451101
91 	 -9.903537051311293 	 1.2599210498948734 	 -2.925843868276928
92 	 0.0 	 1.2599210498948734 	 -2.9575487021027556
93 	 -0.6930971842846574 	 1.2599210498948734 	 -2.989253535928583
94 	 -10.596659232796204 	 1.2599210498948734 	 -3.02095836975441
95 	 -9.210439867026636 	 1.2599210498948734 	 -3.0526632035802375
96 	 0.0 	 1.0 	 -3.0843680374060645
97 	 -9.903536551336668 	 1.0 	 -3.116072871231892
98 	 0.0 	 1.0 	 -3.1477777050577194
99 	 0.0 	 1.0 	 -3.1794825388835464
100 	 -9.903536551336668 	 1.0 	 -3.211187372709374
101 	 -9.903536551336668 	 1.0 	 -3.2428922065352013
102 	 -9.903536551336668 	 1.0 	 -3.2745970403610283
103 	 -9.903536551336668 	 1.0 	 -3.3063018741868557
104 	 0.0 	 1.0 	 -3.3380067080126827
105 	 9.903536551336668 	 1.0 	 -3.36971154183851
106 	 -0.6931221814724108 	 1.0 	 -3.4014163756643376
107 	 9.903536551336668 	 1.0 	 -3.4331212094901646
108 	 -9.903536551336668 	 1.0 	 -3.464826043315992
109 	 -9.903536551336668 	 1.0 	 -3.496530877141819
110 	 -9.903536551336668 	 1.0 	 -3.5282357109676465
111 	 0.0 	 1.0 	 -3.559940544793474
112 	 -9.903536551336668 	 1.0 	 -3.591645378619301
113 	 0.0 	 1.0 	 -3.6233502124451284
114 	 0.0 	 1.0 	 -3.6550550462709555
115 	 0.0 	 1.0 	 -3.686759880096783
