X 	 Y 	 Weights 	 Y_Predicted
43 	 -0.9972589073045771 	 1.9129311827723894 	 -0.9107142549457472
44 	 -0.16758259488539262 	 1.9129311827723894 	 -0.9144733193548789
45 	 -0.6931463331032545 	 1.8171205928321394 	 -0.9182323837640105
46 	 -0.5802061282866827 	 1.8171205928321394 	 -0.921991448173142
47 	 -0.4855073184346571 	 1.8171205928321394 	 -0.9257505125822737
48 	 -0.828770409588241 	 1.8171205928321394 	 -0.9295095769914052
49 	 -0.7744492441699242 	 1.8171205928321394 	 -0.9332686414005369
50 	 -1.149903784812862 	 1.8171205928321394 	 -0.9370277058096685
51 	 -0.637384724342289 	 1.8171205928321394 	 -0.9407867702188002
52 	 -0.7475597363639732 	 1.7099759466766968 	 -0.9445458346279317
53 	 -0.7947261112789052 	 1.7099759466766968 	 -0.9483048990370634
54 	 -0.4075589286700633 	 1.5874010519681996 	 -0.952063963446195
55 	 -0.10582543039143218 	 1.5874010519681996 	 -0.9558230278553266
56 	 0.2957139688804169 	 1.5874010519681996 	 -0.9595820922644582
57 	 -0.13150217518406115 	 1.5874010519681996 	 -0.9633411566735899
58 	 -0.03815172437201645 	 1.5874010519681996 	 -0.9671002210827215
59 	 -0.06973326317305562 	 1.5874010519681996 	 -0.9708592854918531
60 	 -0.6122589026707158 	 1.5874010519681996 	 -0.9746183499009847
61 	 -0.2217630145075544 	 1.5874010519681996 	 -0.9783774143101163
62 	 0.09878144176269979 	 1.5874010519681996 	 -0.9821364787192479
63 	 -0.5819207714567779 	 1.5874010519681996 	 -0.9858955431283796
64 	 -0.5257811547736966 	 1.5874010519681996 	 -0.9896546075375112
65 	 -0.6547473895066884 	 1.5874010519681996 	 -0.9934136719466428
66 	 -0.5596153009227488 	 1.5874010519681996 	 -0.9971727363557744
67 	 -0.20374741268227564 	 1.5874010519681996 	 -1.000931800764906
68 	 -0.7103881025657973 	 1.5874010519681996 	 -1.0046908651740376
69 	 -0.6466265877248638 	 1.5874010519681996 	 -1.0084499295831693
70 	 -0.8887965932437577 	 1.5874010519681996 	 -1.012208993992301
71 	 -0.6783315153195111 	 1.5874010519681996 	 -1.0159680584014326
72 	 -0.697383832154682 	 1.5874010519681996 	 -1.019727122810564
73 	 -0.5002431691574936 	 1.4422495703074083 	 -1.0234861872196956
74 	 -0.5877861520818956 	 1.4422495703074083 	 -1.0272452516288273
75 	 -0.9566844489272187 	 1.4422495703074083 	 -1.031004316037959
76 	 -1.0135322628361987 	 1.4422495703074083 	 -1.0347633804470906
77 	 -0.6895168710076519 	 1.4422495703074083 	 -1.0385224448562222
78 	 -0.7939513815500687 	 1.4422495703074083 	 -1.042281509265354
79 	 -0.6421612101726968 	 1.4422495703074083 	 -1.0460405736744853
80 	 -0.8286052057619672 	 1.4422495703074083 	 -1.049799638083617
81 	 -1.2982597863649146 	 1.4422495703074083 	 -1.0535587024927486
82 	 -1.203053989112599 	 1.4422495703074083 	 -1.0573177669018803
83 	 -1.1107919674802265 	 1.4422495703074083 	 -1.061076831311012
84 	 -1.0169336318718243 	 1.4422495703074083 	 -1.0648358957201434
85 	 -1.1244649440939867 	 1.4422495703074083 	 -1.0685949601292752
86 	 -0.39193291415878423 	 1.4422495703074083 	 -1.0723540245384067
87 	 -0.45439557000064185 	 1.0 	 -1.0761130889475383
88 	 -0.16290341311881654 	 1.0 	 -1.07987215335667
89 	 -0.01904818892327801 	 1.0 	 -1.0836312177658016
90 	 -0.08841092179134884 	 1.0 	 -1.0873902821749333
91 	 -0.09860195247894789 	 1.0 	 -1.0911493465840647
92 	 -1.11897917582125 	 1.0 	 -1.0949084109931964
93 	 -0.44044465406719374 	 1.0 	 -1.098667475402328
94 	 -0.8294399935593436 	 1.0 	 -1.1024265398114597
95 	 -1.1024803771006364 	 1.0 	 -1.1061856042205913
96 	 -1.016476248659867 	 1.0 	 -1.1099446686297227
97 	 -1.2060978309587813 	 1.0 	 -1.1137037330388546
98 	 -1.4778088267360852 	 1.0 	 -1.117462797447986
99 	 -1.3652405640671874 	 1.0 	 -1.1212218618571177
100 	 -2.055910030288119 	 1.0 	 -1.1249809262662493
101 	 -1.1719431866253254 	 1.0 	 -1.128739990675381
102 	 -1.3127315347525914 	 1.0 	 -1.1324990550845127
103 	 -1.5948385354337644 	 1.0 	 -1.136258119493644
