X 	 Y 	 Weights 	 Y_Predicted
50 	 -0.3677076869100408 	 2.1544346900318834 	 -1.4646909854397847
51 	 0.0 	 2.1544346900318834 	 -1.4966522254618855
52 	 -0.6931055164931107 	 2.1544346900318834 	 -1.5286134654839862
53 	 -0.22313521829253116 	 2.1544346900318834 	 -1.5605747055060868
54 	 -0.5753398404004576 	 2.1544346900318834 	 -1.5925359455281876
55 	 -2.9952573981523702 	 2.1544346900318834 	 -1.6244971855502883
56 	 -0.6870036846509284 	 2.1544346900318834 	 -1.656458425572389
57 	 -0.5108056245637362 	 2.080083823051904 	 -1.6884196655944899
58 	 -0.6930909352993748 	 2.080083823051904 	 -1.7203809056165906
59 	 -1.0115293262523322 	 2.080083823051904 	 -1.7523421456386914
60 	 -2.079047891273771 	 2.080083823051904 	 -1.784303385660792
61 	 0.02352850145501954 	 2.080083823051904 	 -1.8162646256828927
62 	 -0.6930805205509223 	 2.0 	 -1.8482258657049935
63 	 -0.8754220733256869 	 2.0 	 -1.8801871057270942
64 	 -0.40539845254240214 	 2.0 	 -1.912148345749195
65 	 -0.2513017305115863 	 2.0 	 -1.9441095857712958
66 	 -0.6930805205509223 	 2.0 	 -1.9760708257933965
67 	 -0.6190128359357814 	 2.0 	 -2.008032065815497
68 	 0.0 	 2.0 	 -2.039993305837598
69 	 -1.6092779316114605 	 2.0 	 -2.0719545458596986
70 	 -1.5958660817590693 	 2.0 	 -2.1039157858817994
71 	 -0.9444249452830484 	 1.9129311827723894 	 -2.1358770259039
72 	 -1.2129268325779585 	 1.8171205928321394 	 -2.167838265926001
73 	 -9.798182363125607 	 1.7099759466766968 	 -2.1997995059481017
74 	 -0.4054317775440425 	 1.5874010519681996 	 -2.2317607459702025
75 	 -0.6931138488848598 	 1.5874010519681996 	 -2.2637219859923032
76 	 -0.8601697944067288 	 1.5874010519681996 	 -2.295683226014404
77 	 -1.0985122986337 	 1.4422495703074083 	 -2.3276444660365048
78 	 -2.197091255068437 	 1.4422495703074083 	 -2.3596057060586055
79 	 -0.4054401096622332 	 1.4422495703074083 	 -2.3915669460807063
80 	 -1.386238113737723 	 1.4422495703074083 	 -2.423528186102807
81 	 -10.884335222045047 	 1.4422495703074083 	 -2.455489426124908
82 	 0.6930721889714666 	 1.4422495703074083 	 -2.4874506661470086
83 	 -1.609317923192992 	 1.4422495703074083 	 -2.5194119061691094
84 	 -0.6931096826566988 	 1.4422495703074083 	 -2.55137314619121
85 	 -1.7916344801227762 	 1.4422495703074083 	 -2.583334386213311
86 	 -0.6930721889714666 	 1.4422495703074083 	 -2.6152956262354117
87 	 -9.498097108307324 	 1.4422495703074083 	 -2.6472568662575124
88 	 -9.498097108307324 	 1.4422495703074083 	 -2.6792181062796123
89 	 0.9162457342215252 	 1.4422495703074083 	 -2.711179346301713
90 	 -1.7916344801227762 	 1.4422495703074083 	 -2.743140586323814
91 	 -0.6931221814890763 	 1.4422495703074083 	 -2.7751018263459146
92 	 -1.7916344801227762 	 1.4422495703074083 	 -2.8070630663680154
93 	 -8.805024919335859 	 1.4422495703074083 	 -2.839024306390116
94 	 -0.4054401096622332 	 1.4422495703074083 	 -2.870985546412217
95 	 0.0 	 1.4422495703074083 	 -2.9029467864343177
96 	 -1.0985122986337 	 1.4422495703074083 	 -2.9349080264564185
97 	 -1.0985122986337 	 1.4422495703074083 	 -2.9668692664785192
98 	 -1.609317923192992 	 1.4422495703074083 	 -2.99883050650062
99 	 -1.3861818716281653 	 1.4422495703074083 	 -3.0307917465227208
100 	 -1.6093579171937749 	 1.2599210498948734 	 -3.0627529865448215
101 	 -9.903537051311293 	 1.2599210498948734 	 -3.0947142265669223
102 	 -1.0985456264122377 	 1.2599210498948734 	 -3.126675466589023
103 	 0.0 	 1.2599210498948734 	 -3.158636706611124
104 	 -1.0985456264122377 	 1.2599210498948734 	 -3.1905979466332246
105 	 -10.308985493438874 	 1.2599210498948734 	 -3.2225591866553254
106 	 -0.2231385514242074 	 1.2599210498948734 	 -3.254520426677426
107 	 -1.6093579171937749 	 1.2599210498948734 	 -3.286481666699527
108 	 -10.308985493438874 	 1.2599210498948734 	 -3.3184429067216277
109 	 -1.0985456264122377 	 1.2599210498948734 	 -3.3504041467437284
110 	 -10.81979778422041 	 1.2599210498948734 	 -3.382365386765829
111 	 -0.510812290781537 	 1.2599210498948734 	 -3.41432662678793
112 	 -1.3862193657695672 	 1.2599210498948734 	 -3.4462878668100307
113 	 0.0 	 1.2599210498948734 	 -3.4782491068321315
114 	 -9.903537051311293 	 1.2599210498948734 	 -3.5102103468542323
115 	 -10.81979778422041 	 1.2599210498948734 	 -3.542171586876333
116 	 -9.903537051311293 	 1.2599210498948734 	 -3.574132826898434
117 	 0.0 	 1.2599210498948734 	 -3.6060940669205346
118 	 -1.3862193657695672 	 1.2599210498948734 	 -3.6380553069426353
119 	 -9.903537051311293 	 1.2599210498948734 	 -3.670016546964736
120 	 -0.9162607329091171 	 1.2599210498948734 	 -3.701977786986836
121 	 0.9808084201453956 	 1.2599210498948734 	 -3.7339390270089368
122 	 -11.156264306651009 	 1.2599210498948734 	 -3.7659002670310375
123 	 -10.81979778422041 	 1.2599210498948734 	 -3.7978615070531383
124 	 -0.9162607329091171 	 1.2599210498948734 	 -3.829822747075239
125 	 -9.210439867026636 	 1.2599210498948734 	 -3.86178398709734
126 	 -1.6093579171937749 	 1.2599210498948734 	 -3.8937452271194406
127 	 0.0 	 1.2599210498948734 	 -3.9257064671415414
128 	 -9.903537051311293 	 1.2599210498948734 	 -3.957667707163642
129 	 -10.81979778422041 	 1.2599210498948734 	 -3.989628947185743
130 	 -9.903537051311293 	 1.2599210498948734 	 -4.021590187207844
131 	 -1.3862193657695672 	 1.2599210498948734 	 -4.053551427229944
132 	 -0.9162607329091171 	 1.2599210498948734 	 -4.085512667252045
133 	 -1.6093579171937749 	 1.2599210498948734 	 -4.117473907274146
134 	 -9.903537051311293 	 1.2599210498948734 	 -4.149435147296247
135 	 0.0 	 1.2599210498948734 	 -4.1813963873183475
136 	 -9.210439867026636 	 1.2599210498948734 	 -4.213357627340448
137 	 -0.9162607329091171 	 1.2599210498948734 	 -4.245318867362549
138 	 -0.9162607329091171 	 1.2599210498948734 	 -4.27728010738465
139 	 -2.079354046557633 	 1.2599210498948734 	 -4.309241347406751
140 	 -10.308985493438874 	 1.2599210498948734 	 -4.341202587428851
141 	 -10.308985493438874 	 1.2599210498948734 	 -4.373163827450952
142 	 -10.81979778422041 	 1.2599210498948734 	 -4.405125067473053
143 	 -11.512934964925353 	 1.2599210498948734 	 -4.437086307495154
144 	 -1.3862193657695672 	 1.2599210498948734 	 -4.469047547517254
145 	 -2.4848149880404504 	 1.2599210498948734 	 -4.501008787539354
146 	 -10.81979778422041 	 1.2599210498948734 	 -4.532970027561455
147 	 -1.0985789564291817 	 1.2599210498948734 	 -4.564931267583556
148 	 -9.210439867026636 	 1.2599210498948734 	 -4.596892507605657
