X 	 Y 	 Weights 	 Y_Predicted
45 	 -0.4403485878419095 	 2.843866979851566 	 0.19001541592524945
46 	 -0.22419069834409824 	 2.7589241763811208 	 0.19497467770498708
47 	 -0.06669070709708513 	 2.620741394208897 	 0.1999339394847247
48 	 -0.4236437395169314 	 2.620741394208897 	 0.20489320126446234
49 	 -0.10873814799758655 	 2.519842099789747 	 0.2098524630442
50 	 -0.15832903340826943 	 2.46621207433047 	 0.21481172482393762
51 	 0.07550662560323625 	 2.3513346877207577 	 0.21977098660367525
52 	 -0.36879631040274347 	 2.3513346877207577 	 0.22473024838341285
53 	 -0.1865833369591144 	 2.2894284851066633 	 0.2296895101631505
54 	 0.032789231435754844 	 2.2239800905693157 	 0.23464877194288816
55 	 -0.3036777671720554 	 2.2239800905693157 	 0.23960803372262576
56 	 0.41630831267277135 	 2.2239800905693157 	 0.24456729550236342
57 	 0.22314042635784212 	 2.1544346900318834 	 0.24952655728210102
58 	 0.7303907534413934 	 2.1544346900318834 	 0.25448581906183865
59 	 0.9360796829124204 	 2.080083823051904 	 0.25944508084157625
60 	 0.5381016119079848 	 2.080083823051904 	 0.26440434262131396
61 	 0.8574337819674093 	 2.0 	 0.26936360440105156
62 	 0.25592961075151105 	 2.0 	 0.27432286618078916
63 	 0.30748046451210853 	 2.0 	 0.27928212796052676
64 	 0.21357043735699974 	 2.0 	 0.28424138974026447
65 	 0.4989819225951257 	 2.0 	 0.28920065152000207
66 	 0.3184491857288471 	 2.0 	 0.2941599132997397
67 	 0.17184630964863595 	 2.0 	 0.2991191750794774
68 	 -2.2204460492503136e-16 	 2.0 	 0.304078436859215
69 	 0.35667065827595107 	 2.0 	 0.3090376986389526
70 	 0.2942357183501487 	 2.0 	 0.3139969604186902
71 	 -0.4519760330186138 	 1.9129311827723894 	 0.3189562221984279
72 	 0.4054578165733744 	 1.9129311827723894 	 0.3239154839781655
73 	 -0.1091978994096248 	 1.9129311827723894 	 0.3288747457579031
74 	 -0.26007204905877057 	 1.9129311827723894 	 0.3338340075376407
75 	 0.6808680506021338 	 1.8171205928321394 	 0.3387932693173784
76 	 0.14309827958361795 	 1.7099759466766968 	 0.343752531097116
77 	 0.4418277920171771 	 1.7099759466766968 	 0.3487117928768536
78 	 1.0296033460220084 	 1.7099759466766968 	 0.3536710546565913
79 	 0.9444506962755805 	 1.7099759466766968 	 0.3586303164363289
80 	 0.7884437242458358 	 1.7099759466766968 	 0.3635895782160665
81 	 0.4699973793291202 	 1.7099759466766968 	 0.3685488399958041
82 	 0.3101488678159399 	 1.7099759466766968 	 0.37350810177554183
83 	 -0.154148695725466 	 1.7099759466766968 	 0.37846736355527943
84 	 0.3053769503749943 	 1.7099759466766968 	 0.38342662533501704
85 	 0.8823769677322061 	 1.7099759466766968 	 0.38838588711475464
86 	 -0.5465341371598619 	 1.7099759466766968 	 0.39334514889449235
87 	 1.48804940625994 	 1.7099759466766968 	 0.39830441067422995
88 	 1.6421941339353472 	 1.7099759466766968 	 0.40326367245396755
89 	 0.46535980440873936 	 1.7099759466766968 	 0.40822293423370526
90 	 0.38946092655352266 	 1.7099759466766968 	 0.41318219601344286
91 	 0.8007653166629236 	 1.7099759466766968 	 0.41814145779318046
92 	 -0.6931360696312384 	 1.5874010519681996 	 0.42310071957291806
93 	 -0.6061206524416323 	 1.5874010519681996 	 0.42805998135265577
94 	 -0.4054567749463555 	 1.5874010519681996 	 0.43301924313239337
95 	 -1.9458244396458 	 1.5874010519681996 	 0.437978504912131
96 	 -0.2513080792342153 	 1.5874010519681996 	 0.4429377666918686
97 	 0.0 	 1.5874010519681996 	 0.4478970284716063
98 	 0.40545399730290893 	 1.5874010519681996 	 0.4528562902513439
99 	 -0.40545677494635535 	 1.5874010519681996 	 0.4578155520310815
100 	 -1.299234501326492 	 1.5874010519681996 	 0.4627748138108192
101 	 -1.504038509065894 	 1.5874010519681996 	 0.4677340755905568
102 	 -0.30537789019838424 	 1.5874010519681996 	 0.4726933373702944
103 	 1.0014274454517555 	 1.5874010519681996 	 0.477652599150032
104 	 0.2876695729944655 	 1.4422495703074083 	 0.4826118609297696
105 	 -0.6931221814890763 	 1.4422495703074083 	 0.4875711227095073
106 	 -0.9162682324572642 	 1.4422495703074083 	 0.4925303844892449
107 	 0.0 	 1.4422495703074083 	 0.4974896462689825
108 	 -0.4054401096622332 	 1.4422495703074083 	 0.5024489080487202
109 	 -0.4054401096622332 	 1.4422495703074083 	 0.5074081698284578
110 	 -0.8472692899694789 	 1.4422495703074083 	 0.5123674316081954
111 	 -0.6931284310810244 	 1.4422495703074083 	 0.517326693387933
112 	 0.0 	 1.4422495703074083 	 0.5222859551676707
113 	 0.0 	 1.2599210498948734 	 0.5272452169474083
114 	 0.0 	 1.2599210498948734 	 0.5322044787271459
115 	 0.0 	 1.2599210498948734 	 0.5371637405068835
116 	 -0.6930971842846574 	 1.2599210498948734 	 0.5421230022866212
117 	 9.210439867026636 	 1.2599210498948734 	 0.5470822640663588
118 	 0.0 	 1.2599210498948734 	 0.5520415258460964
119 	 -1.0985456264122377 	 1.2599210498948734 	 0.5570007876258342
120 	 9.210439867026636 	 1.2599210498948734 	 0.5619600494055718
121 	 9.210439867026636 	 1.2599210498948734 	 0.5669193111853094
122 	 -10.308985493438874 	 1.2599210498948734 	 0.571878572965047
123 	 -1.6093579171937749 	 1.2599210498948734 	 0.5768378347447847
124 	 -0.6930971842846574 	 1.2599210498948734 	 0.5817970965245223
125 	 0.6931221814849098 	 1.2599210498948734 	 0.5867563583042599
126 	 0.6930971842846575 	 1.2599210498948734 	 0.5917156200839975
127 	 0.0 	 1.2599210498948734 	 0.5966748818637352
128 	 -0.6930971842846574 	 1.2599210498948734 	 0.6016341436434728
129 	 -9.210439867026636 	 1.2599210498948734 	 0.6065934054232104
130 	 -0.6930971842846574 	 1.2599210498948734 	 0.6115526672029481
131 	 -1.3862193657695672 	 1.2599210498948734 	 0.6165119289826857
132 	 0.6931221814849098 	 1.2599210498948734 	 0.6214711907624233
133 	 10.30898516011693 	 1.2599210498948734 	 0.6264304525421609
134 	 0.0 	 1.0 	 0.6313897143218986
135 	 0.0 	 1.0 	 0.6363489761016362
136 	 9.903536551336668 	 1.0 	 0.6413082378813738
137 	 -9.903536551336668 	 1.0 	 0.6462674996611114
138 	 9.903536551336668 	 1.0 	 0.6512267614408491
139 	 9.903536551336668 	 1.0 	 0.6561860232205867
140 	 0.4054567749401056 	 1.0 	 0.6611452850003243
141 	 9.903536551336668 	 1.0 	 0.666104546780062
142 	 0.0 	 1.0 	 0.6710638085597996
143 	 0.0 	 1.0 	 0.6760230703395372
144 	 0.0 	 1.0 	 0.6809823321192748
145 	 -9.903536551336668 	 1.0 	 0.6859415938990125
146 	 -9.903536551336668 	 1.0 	 0.6909008556787501
147 	 1.6093979135940615 	 1.0 	 0.6958601174584877
148 	 -10.596658732809079 	 1.0 	 0.7008193792382253
149 	 0.0 	 1.0 	 0.7057786410179631
150 	 10.596658732809079 	 1.0 	 0.7107379027977007
151 	 0.0 	 1.0 	 0.7156971645774383
152 	 0.0 	 1.0 	 0.720656426357176
153 	 -9.903536551336668 	 1.0 	 0.7256156881369136
154 	 0.0 	 1.0 	 0.7305749499166512
155 	 0.0 	 1.0 	 0.7355342116963888
156 	 9.903536551336668 	 1.0 	 0.7404934734761265
157 	 9.903536551336668 	 1.0 	 0.7454527352558641
158 	 -9.903536551336668 	 1.0 	 0.7504119970356017
159 	 9.903536551336668 	 1.0 	 0.7553712588153393
160 	 0.0 	 1.0 	 0.760330520595077
161 	 0.0 	 1.0 	 0.7652897823748146
162 	 0.0 	 1.0 	 0.7702490441545522
163 	 0.0 	 1.0 	 0.7752083059342899
164 	 0.6931221814724107 	 1.0 	 0.7801675677140275
165 	 -9.903536551336668 	 1.0 	 0.7851268294937651
166 	 0.0 	 1.0 	 0.7900860912735027
167 	 1.0985789564125161 	 1.0 	 0.7950453530532404
168 	 9.903536551336668 	 1.0 	 0.800004614832978
169 	 9.903536551336668 	 1.0 	 0.8049638766127156
170 	 0.0 	 1.0 	 0.8099231383924532
171 	 0.0 	 1.0 	 0.8148824001721909
172 	 0.0 	 1.0 	 0.8198416619519285
173 	 -10.596658732809079 	 1.0 	 0.8248009237316661
174 	 -9.903536551336668 	 1.0 	 0.8297601855114038
175 	 -9.903536551336668 	 1.0 	 0.8347194472911414
176 	 9.903536551336668 	 1.0 	 0.839678709070879
177 	 10.596658732809079 	 1.0 	 0.8446379708506166
178 	 -9.903536551336668 	 1.0 	 0.8495972326303544
179 	 -0.6931221814724108 	 1.0 	 0.854556494410092
180 	 0.6931221814724107 	 1.0 	 0.8595157561898296
181 	 0.0 	 1.0 	 0.8644750179695672
182 	 10.596658732809079 	 1.0 	 0.8694342797493049
183 	 9.903536551336668 	 1.0 	 0.8743935415290425
184 	 10.596658732809079 	 1.0 	 0.8793528033087801
185 	 11.002115507749183 	 1.0 	 0.8843120650885178
186 	 0.0 	 1.0 	 0.8892713268682554
187 	 -9.903536551336668 	 1.0 	 0.894230588647993
188 	 -9.903536551336668 	 1.0 	 0.8991898504277306
189 	 -9.903536551336668 	 1.0 	 0.9041491122074683
190 	 -9.903536551336668 	 1.0 	 0.9091083739872059
191 	 11.002115507749183 	 1.0 	 0.9140676357669435
192 	 -9.903536551336668 	 1.0 	 0.9190268975466811
193 	 0.0 	 1.0 	 0.9239861593264188
194 	 1.0985789564125161 	 1.0 	 0.9289454211061564
195 	 9.903536551336668 	 1.0 	 0.933904682885894
196 	 10.596658732809079 	 1.0 	 0.9388639446656317
197 	 9.903536551336668 	 1.0 	 0.9438232064453693
198 	 -9.903536551336668 	 1.0 	 0.9487824682251069
199 	 0.0 	 1.0 	 0.9537417300048445
200 	 10.596658732809079 	 1.0 	 0.9587009917845822
201 	 10.596658732809079 	 1.0 	 0.9636602535643198
202 	 0.6931221814724107 	 1.0 	 0.9686195153440575
203 	 0.0 	 1.0 	 0.9735787771237951
204 	 -10.596658732809079 	 1.0 	 0.9785380389035327
205 	 0.0 	 1.0 	 0.9834973006832703
206 	 -10.596658732809079 	 1.0 	 0.988456562463008
207 	 10.596658732809079 	 1.0 	 0.9934158242427455
208 	 10.596658732809079 	 1.0 	 0.9983750860224831
209 	 1.0985789564125161 	 1.0 	 1.003334347802221
210 	 11.002115507749183 	 1.0 	 1.0082936095819586
211 	 0.0 	 1.0 	 1.0132528713616962
212 	 -9.903536551336668 	 1.0 	 1.0182121331414338
213 	 0.0 	 1.0 	 1.0231713949211714
214 	 0.0 	 1.0 	 1.028130656700909
215 	 0.6931221814724107 	 1.0 	 1.0330899184806466
216 	 -0.6931221814724108 	 1.0 	 1.0380491802603844
217 	 0.0 	 1.0 	 1.043008442040122
218 	 9.903536551336668 	 1.0 	 1.0479677038198596
219 	 9.903536551336668 	 1.0 	 1.0529269655995972
220 	 10.596658732809079 	 1.0 	 1.0578862273793348
221 	 9.903536551336668 	 1.0 	 1.0628454891590724
222 	 0.6931221814724107 	 1.0 	 1.06780475093881
223 	 9.903536551336668 	 1.0 	 1.0727640127185476
224 	 -0.6931221814724108 	 1.0 	 1.0777232744982854
225 	 0.0 	 1.0 	 1.082682536278023
226 	 11.002115507749183 	 1.0 	 1.0876417980577606
227 	 0.0 	 1.0 	 1.0926010598374982
228 	 -10.596658732809079 	 1.0 	 1.0975603216172358
229 	 0.0 	 1.0 	 1.1025195833969734
230 	 0.6931221814724107 	 1.0 	 1.107478845176711
231 	 0.0 	 1.0 	 1.1124381069564488
232 	 9.903536551336668 	 1.0 	 1.1173973687361864
233 	 -11.002115507749185 	 1.0 	 1.122356630515924
234 	 0.0 	 1.0 	 1.1273158922956616
235 	 -9.903536551336668 	 1.0 	 1.1322751540753992
236 	 10.596658732809079 	 1.0 	 1.1372344158551368
237 	 1.0985956222625497 	 1.0 	 1.1421936776348744
238 	 11.002115507749183 	 1.0 	 1.1471529394146123
239 	 9.903536551336668 	 1.0 	 1.1521122011943499
240 	 1.0985789564125161 	 1.0 	 1.1570714629740875
241 	 11.289793413590894 	 1.0 	 1.162030724753825
242 	 0.0 	 1.0 	 1.1669899865335627
243 	 0.6931221814724107 	 1.0 	 1.1719492483133003
244 	 0.0 	 1.0 	 1.1769085100930379
245 	 -0.40545677494010557 	 1.0 	 1.1818677718727755
246 	 1.6093979135940615 	 1.0 	 1.1868270336525133
247 	 0.6931221814724107 	 1.0 	 1.191786295432251
248 	 0.0 	 1.0 	 1.1967455572119885
249 	 1.0985789564125161 	 1.0 	 1.201704818991726
250 	 10.596658732809079 	 1.0 	 1.2066640807714637
251 	 10.596658732809079 	 1.0 	 1.2116233425512013
252 	 9.903536551336668 	 1.0 	 1.216582604330939
253 	 0.0 	 1.0 	 1.2215418661106767
254 	 0.0 	 1.0 	 1.2265011278904143
255 	 0.0 	 1.0 	 1.231460389670152
256 	 0.0 	 1.0 	 1.2364196514498895
257 	 1.3862568622542268 	 1.0 	 1.2413789132296271
258 	 0.9162757321216507 	 1.0 	 1.2463381750093647
259 	 11.002115507749183 	 1.0 	 1.2512974367891023
260 	 0.4054567749401056 	 1.0 	 1.2562566985688401
261 	 1.0985789564125161 	 1.0 	 1.2612159603485777
262 	 -0.2876779058417106 	 1.0 	 1.2661752221283153
263 	 11.51293446493073 	 1.0 	 1.271134483908053
264 	 -0.6931221814724108 	 1.0 	 1.2760937456877905
265 	 0.4054567749401056 	 1.0 	 1.2810530074675281
266 	 0.6931346807818162 	 1.0 	 1.2860122692472657
267 	 1.0985956222625497 	 1.0 	 1.2909715310270036
268 	 1.7917178037349604 	 1.0 	 1.2959307928067412
269 	 -0.9162757321216507 	 1.0 	 1.3008900545864788
270 	 -0.6931346807818162 	 1.0 	 1.3058493163662164
271 	 1.6093979135940615 	 1.0 	 1.310808578145954
272 	 1.3862568622542268 	 1.0 	 1.3157678399256916
273 	 0.0 	 1.0 	 1.3207271017054292
274 	 0.0 	 1.0 	 1.3256863634851668
275 	 1.0115929571928648 	 1.0 	 1.3306456252649046
276 	 1.252745111621639 	 1.0 	 1.3356048870446422
277 	 0.8472883366815334 	 1.0 	 1.3405641488243798
278 	 0.0 	 1.0 	 1.3455234106041174
279 	 0.5877822204877978 	 1.0 	 1.350482672383855
280 	 0.5108189571815451 	 1.0 	 1.3554419341635926
281 	 11.51293446493073 	 1.0 	 1.3604011959433302
282 	 0.0 	 1.0 	 1.365360457723068
283 	 0.3364693794999883 	 1.0 	 1.3703197195028056
284 	 0.0 	 1.0 	 1.3752789812825432
285 	 0.28767790584171066 	 1.0 	 1.3802382430622808
286 	 0.0 	 1.0 	 1.3851975048420184
287 	 0.0 	 1.0 	 1.390156766621756
288 	 -0.4054609414807335 	 1.0 	 1.3951160284014936
289 	 -9.903536551336668 	 1.0 	 1.4000752901812314
290 	 0.6931221814724107 	 1.0 	 1.405034551960969
291 	 0.28767790584171066 	 1.0 	 1.4099938137407066
292 	 0.4054609414807335 	 1.0 	 1.4149530755204442
293 	 0.4054567749401056 	 1.0 	 1.4199123373001818
294 	 0.28767790584171066 	 1.0 	 1.4248715990799194
