X 	 Y 	 Weights 	 Y_Predicted
44 	 -1.2780752270554738 	 1.8171205928321394 	 -1.290305610234876
45 	 -1.0986048813143363 	 1.8171205928321394 	 -1.3102551281210908
46 	 -1.1245824444640802 	 1.8171205928321394 	 -1.3302046460073056
47 	 -1.2294450424379249 	 1.8171205928321394 	 -1.3501541638935204
48 	 -1.5093451780030402 	 1.8171205928321394 	 -1.3701036817797352
49 	 -0.7777005940457417 	 1.7099759466766968 	 -1.39005319966595
50 	 -1.4445556277801228 	 1.7099759466766968 	 -1.4100027175521648
51 	 -0.8927568014762333 	 1.7099759466766968 	 -1.4299522354383796
52 	 -1.31857182705625 	 1.7099759466766968 	 -1.4499017533245944
53 	 -1.3784453396902125 	 1.7099759466766968 	 -1.4698512712108092
54 	 -0.8732702814454364 	 1.5874010519681996 	 -1.489800789097024
55 	 -0.5306266040081666 	 1.5874010519681996 	 -1.5097503069832388
56 	 -0.5992135044354205 	 1.5874010519681996 	 -1.5296998248694536
57 	 -0.5913623261191532 	 1.4422495703074083 	 -1.5496493427556683
58 	 -1.0479649483580795 	 1.4422495703074083 	 -1.5695988606418836
59 	 -0.4754224628753874 	 1.4422495703074083 	 -1.5895483785280984
60 	 -0.5428635161690838 	 1.4422495703074083 	 -1.6094978964143132
61 	 -1.3437285873111107 	 1.4422495703074083 	 -1.629447414300528
62 	 -1.2452101408771223 	 1.4422495703074083 	 -1.6493969321867428
63 	 0.2360464848221081 	 1.4422495703074083 	 -1.6693464500729576
64 	 -0.4054641277179203 	 1.2599210498948734 	 -1.6892959679591724
65 	 -1.0884579073122906 	 1.2599210498948734 	 -1.7092454858453872
66 	 -0.3925610788973259 	 1.2599210498948734 	 -1.729195003731602
67 	 -1.137076571718543 	 1.2599210498948734 	 -1.7491445216178167
68 	 -0.8960850653819 	 1.2599210498948734 	 -1.7690940395040315
69 	 -0.5596142573267077 	 1.2599210498948734 	 -1.7890435573902463
70 	 -0.5436142817164045 	 1.2599210498948734 	 -1.8089930752764611
71 	 -0.5555245521006328 	 1.2599210498948734 	 -1.828942593162676
72 	 -2.397849819447092 	 1.0 	 -1.8488921110488907
73 	 -1.098603955395887 	 1.0 	 -1.8688416289351055
74 	 -11.982934344203183 	 1.0 	 -1.8887911468213203
75 	 -0.262363110625287 	 1.0 	 -1.9087406647075351
76 	 -2.397886181929775 	 1.0 	 -1.92869018259375
77 	 -2.456720534848695 	 1.0 	 -1.9486397004799647
78 	 -11.512934464930728 	 1.0 	 -1.9685892183661795
