X 	 Y 	 Weights 	 Y_Predicted
62 	 0.46536256062842835 	 1.0 	 0.14768950038363332
63 	 0.6325218694053614 	 1.0 	 0.15150160291754666
64 	 0.21706420959861597 	 1.0 	 0.15531370545145995
65 	 0.8109292241531234 	 1.0 	 0.1591258079853733
66 	 0.46081475290990054 	 1.0 	 0.16293791051928658
67 	 0.7407745914322897 	 1.0 	 0.16675001305319992
68 	 0.9808284517295796 	 1.0 	 0.17056211558711326
69 	 0.7363185860623374 	 1.0 	 0.17437421812102655
70 	 0.6720927518591513 	 1.0 	 0.1781863206549399
71 	 1.0715823012121473 	 1.0 	 0.18199842318885323
72 	 0.5221888013025843 	 1.0 	 0.18581052572276657
73 	 0.7069397987349245 	 1.0 	 0.18962262825667986
74 	 0.9162893682385969 	 1.0 	 0.1934347307905932
75 	 0.10109601458004416 	 1.0 	 0.19724683332450654
76 	 0.5389959054946694 	 1.0 	 0.20105893585841983
77 	 0.7753845081202586 	 1.0 	 0.20487103839233317
78 	 0.49401796401841086 	 1.0 	 0.2086831409262465
79 	 0.6799013046871117 	 1.0 	 0.2124952434601598
80 	 0.5212963890938381 	 1.0 	 0.21630734599407314
81 	 0.6337233087546454 	 1.0 	 0.22011944852798648
82 	 0.5860486985360512 	 1.0 	 0.22393155106189977
83 	 0.5806687285414829 	 1.0 	 0.2277436535958131
84 	 -0.30538146158118523 	 1.0 	 0.23155575612972645
85 	 0.3022806161184203 	 1.0 	 0.23536785866363974
86 	 0.2155195034961866 	 1.0 	 0.23917996119755308
87 	 0.5443011064164721 	 1.0 	 0.24299206373146642
88 	 0.07637292042788452 	 1.0 	 0.2468041662653797
89 	 0.5154655349762063 	 1.0 	 0.25061626879929305
90 	 0.283362198588896 	 1.0 	 0.2544283713332064
91 	 0.02898751586484337 	 1.0 	 0.25824047386711974
92 	 0.4924758958723343 	 1.0 	 0.262052576401033
93 	 0.045809501049942705 	 1.0 	 0.26586467893494636
94 	 0.24362189626441788 	 1.0 	 0.2696767814688597
95 	 -0.11441029657766105 	 1.0 	 0.273488884002773
96 	 0.07654003525628678 	 1.0 	 0.27730098653668633
97 	 -0.2043003403242753 	 1.0 	 0.2811130890705997
98 	 -0.08701132964112315 	 1.0 	 0.28492519160451296
99 	 -0.23483943717857952 	 1.0 	 0.2887372941384263
100 	 -0.354373275463529 	 1.0 	 0.29254939667233965
101 	 -0.5377327615879075 	 1.0 	 0.29636149920625293
102 	 -0.45473597257715437 	 1.0 	 0.3001736017401663
103 	 -0.7860929395765421 	 1.0 	 0.3039857042740796
104 	 0.10008341678586376 	 1.0 	 0.30779780680799296
105 	 -0.586603696596026 	 1.0 	 0.31160990934190624
