X 	 Y 	 Weights 	 Y_Predicted
55 	 -9.210439867026636 	 1.2599210498948734 	 -1.6917330766759529
56 	 9.903537051311293 	 1.2599210498948734 	 -1.7316559913298688
57 	 -9.903537051311293 	 1.2599210498948734 	 -1.7715789059837848
58 	 0.6930971842846575 	 1.2599210498948734 	 -1.8115018206377012
59 	 -9.210439867026636 	 1.2599210498948734 	 -1.851424735291617
60 	 0.0 	 1.2599210498948734 	 -1.8913476499455335
61 	 -10.308985493438874 	 1.2599210498948734 	 -1.9312705645994495
62 	 -1.0985456264122377 	 1.2599210498948734 	 -1.9711934792533654
63 	 -9.210439867026636 	 1.2599210498948734 	 -2.011116393907282
64 	 -9.903537051311293 	 1.2599210498948734 	 -2.0510393085611978
65 	 -10.81979778422041 	 1.2599210498948734 	 -2.0909622232151137
66 	 -10.308985493438874 	 1.2599210498948734 	 -2.13088513786903
67 	 -9.903537051311293 	 1.2599210498948734 	 -2.170808052522946
68 	 0.0 	 1.2599210498948734 	 -2.210730967176862
69 	 -0.6930971842846574 	 1.2599210498948734 	 -2.2506538818307784
70 	 -9.903537051311293 	 1.2599210498948734 	 -2.2905767964846944
71 	 -10.596659232796204 	 1.2599210498948734 	 -2.3304997111386108
72 	 -9.210439867026636 	 1.2599210498948734 	 -2.3704226257925267
73 	 9.903536551336668 	 1.0 	 -2.4103455404464427
74 	 -1.0985789564125163 	 1.0 	 -2.450268455100359
75 	 -9.903536551336668 	 1.0 	 -2.490191369754275
76 	 -9.903536551336668 	 1.0 	 -2.530114284408191
77 	 -9.903536551336668 	 1.0 	 -2.5700371990621074
78 	 9.903536551336668 	 1.0 	 -2.6099601137160233
79 	 0.0 	 1.0 	 -2.6498830283699393
80 	 0.0 	 1.0 	 -2.6898059430238557
81 	 0.0 	 1.0 	 -2.7297288576777716
82 	 -9.903536551336668 	 1.0 	 -2.7696517723316876
83 	 9.903536551336668 	 1.0 	 -2.809574686985604
84 	 9.903536551336668 	 1.0 	 -2.84949760163952
85 	 9.903536551336668 	 1.0 	 -2.8894205162934363
86 	 -9.903536551336668 	 1.0 	 -2.9293434309473523
87 	 9.903536551336668 	 1.0 	 -2.9692663456012682
88 	 9.903536551336668 	 1.0 	 -3.0091892602551846
89 	 -1.0985789564125163 	 1.0 	 -3.0491121749091006
90 	 0.0 	 1.0 	 -3.0890350895630165
91 	 9.903536551336668 	 1.0 	 -3.128958004216933
92 	 -9.903536551336668 	 1.0 	 -3.168880918870849
93 	 0.0 	 1.0 	 -3.208803833524765
94 	 -9.903536551336668 	 1.0 	 -3.2487267481786812
95 	 0.0 	 1.0 	 -3.288649662832597
96 	 0.0 	 1.0 	 -3.328572577486513
97 	 -10.596658732809079 	 1.0 	 -3.3684954921404295
98 	 -10.596658732809079 	 1.0 	 -3.4084184067943455
99 	 0.0 	 1.0 	 -3.448341321448262
100 	 -9.903536551336668 	 1.0 	 -3.488264236102178
101 	 0.0 	 1.0 	 -3.528187150756094
102 	 -9.903536551336668 	 1.0 	 -3.5681100654100097
103 	 0.0 	 1.0 	 -3.6080329800639266
104 	 -10.596658732809079 	 1.0 	 -3.6479558947178425
105 	 0.0 	 1.0 	 -3.6878788093717585
106 	 0.0 	 1.0 	 -3.7278017240256744
107 	 -9.903536551336668 	 1.0 	 -3.7677246386795904
108 	 -9.903536551336668 	 1.0 	 -3.8076475533335064
109 	 -9.903536551336668 	 1.0 	 -3.847570467987423
110 	 -9.903536551336668 	 1.0 	 -3.887493382641339
111 	 -9.903536551336668 	 1.0 	 -3.927416297295255
112 	 -10.596658732809079 	 1.0 	 -3.967339211949171
113 	 0.0 	 1.0 	 -4.007262126603087
114 	 -11.002115507749185 	 1.0 	 -4.047185041257003
115 	 -11.289793413590894 	 1.0 	 -4.08710795591092
116 	 0.0 	 1.0 	 -4.127030870564836
117 	 0.0 	 1.0 	 -4.166953785218752
118 	 -9.903536551336668 	 1.0 	 -4.206876699872668
