X 	 Y 	 Weights 	 Y_Predicted
44 	 -0.1112253255132543 	 1.0 	 -0.22367185426417513
45 	 0.336470808054478 	 1.0 	 -0.2304826374174746
46 	 0.06899263339229716 	 1.0 	 -0.23729342057077402
47 	 -0.32542133206103 	 1.0 	 -0.24410420372407343
48 	 0.16705338536470177 	 1.0 	 -0.25091498687737285
49 	 -0.16705338536470157 	 1.0 	 -0.25772577003067226
50 	 0.09530972526058537 	 1.0 	 -0.26453655318397173
51 	 -1.0115929571928646 	 1.0 	 -0.27134733633727115
52 	 0.2006701904124163 	 1.0 	 -0.27815811949057057
53 	 0.18232072346360756 	 1.0 	 -0.28496890264387
54 	 0.1541500845908706 	 1.0 	 -0.29177968579716945
55 	 -0.4519825263530422 	 1.0 	 -0.29859046895046887
56 	 0.7472114778626586 	 1.0 	 -0.3054012521037683
57 	 -0.955505291217732 	 1.0 	 -0.3122120352570677
58 	 -0.08701099820302244 	 1.0 	 -0.31902281841036717
59 	 -0.31845287884725554 	 1.0 	 -0.3258336015636666
60 	 -0.35667280109245686 	 1.0 	 -0.332644384716966
61 	 -0.6931430139151535 	 1.0 	 -0.3394551678702654
62 	 0.5306261922447572 	 1.0 	 -0.3462659510235649
63 	 0.48550541194527785 	 1.0 	 -0.3530767341768643
64 	 -0.07410769742919134 	 1.0 	 -0.3598875173301637
65 	 0.3794884071327244 	 1.0 	 -0.36669830048346314
66 	 0.32542133206103 	 1.0 	 -0.37350908363676255
67 	 -0.5389935245560644 	 1.0 	 -0.380319866790062
68 	 0.1823210012395412 	 1.0 	 -0.38713064994336144
69 	 -0.223142717983168 	 1.0 	 -0.39394143309666085
70 	 -0.8472883366815332 	 1.0 	 -0.40075221624996027
71 	 -0.13353109500584195 	 1.0 	 -0.40756299940325974
72 	 0.08004254741728693 	 1.0 	 -0.41437378255655916
73 	 -0.45198382504425455 	 1.0 	 -0.42118456570985857
74 	 0.13353094619699912 	 1.0 	 -0.42799534886315804
75 	 -1.1102230246251565e-16 	 1.0 	 -0.43480613201645746
76 	 -0.182319890140899 	 1.0 	 -0.4416169151697569
77 	 -0.8938145932033805 	 1.0 	 -0.4484276983230563
78 	 -0.8329062968554587 	 1.0 	 -0.4552384814763557
79 	 -0.6649749543883883 	 1.0 	 -0.4620492646296551
80 	 -0.8472946857934522 	 1.0 	 -0.46886004778295454
81 	 -1.7345941926697863 	 1.0 	 -0.47567083093625395
82 	 -0.17184976350653347 	 1.0 	 -0.4824816140895535
83 	 -0.8329062968554587 	 1.0 	 -0.4892923972428529
84 	 -0.8754658206946466 	 1.0 	 -0.4961031803961523
85 	 -0.3101543222438214 	 1.0 	 -0.5029139635494517
86 	 -1.547558572553798 	 1.0 	 -0.5097247467027511
87 	 -0.2744362141236442 	 1.0 	 -0.5165355298560506
88 	 -0.23361430293663557 	 1.0 	 -0.52334631300935
89 	 -0.693144402790964 	 1.0 	 -0.5301570961626494
90 	 -1.2396876572691793 	 1.0 	 -0.5369678793159489
91 	 -0.602174418918036 	 1.0 	 -0.5437786624692483
92 	 -0.8803570009856764 	 1.0 	 -0.5505894456225477
93 	 -0.7472129398434473 	 1.0 	 -0.5574002287758472
94 	 -1.2367586845067862 	 1.0 	 -0.5642110119291466
95 	 -1.1939189836318171 	 1.0 	 -0.571021795082446
96 	 -0.8362458447172676 	 1.0 	 -0.5778325782357454
97 	 -0.5108242904348798 	 1.0 	 -0.5846433613890448
98 	 -1.2130194457488832 	 1.0 	 -0.5914541445423442
99 	 -1.43507690628125 	 1.0 	 -0.5982649276956438
