X 	 Y 	 Y_Predicted
216 	 0.6931221814724107 	 0.3443670565448354
217 	 -0.9162757321216507 	 0.3459491108087697
218 	 -1.0985789564125163 	 0.3475311650727041
219 	 0.4054567749401056 	 0.3491132193366384
220 	 0.6931221814724107 	 0.3506952736005728
221 	 0.0 	 0.35227732786450716
222 	 0.0 	 0.3538593821284415
223 	 -10.596658732809079 	 0.35544143639237585
224 	 -10.596658732809079 	 0.35702349065631017
225 	 0.0 	 0.35860554492024455
226 	 1.7917178037349604 	 0.36018759918417886
227 	 0.0 	 0.36176965344811324
228 	 0.0 	 0.36335170771204756
229 	 0.0 	 0.36493376197598193
230 	 0.9162757321216507 	 0.3665158162399163
231 	 0.6931221814724107 	 0.3680978705038506
232 	 1.3862568622542268 	 0.369679924767785
233 	 -9.903536551336668 	 0.3712619790317193
234 	 1.0985789564125161 	 0.3728440332956537
235 	 10.596658732809079 	 0.374426087559588
236 	 1.0985956222625497 	 0.3760081418235224
237 	 2.0793977928665153 	 0.3775901960874567
238 	 1.3862756113941048 	 0.37917225035139107
239 	 0.0 	 0.38075430461532545
240 	 0.28767790584171066 	 0.38233635887925976
241 	 11.695254355071627 	 0.38391841314319414
242 	 -11.289793413590894 	 0.38550046740712846
243 	 2.484860817650114 	 0.38708252167106283
244 	 1.0985789564125161 	 0.38866457593499715
245 	 11.51293446493073 	 0.3902466301989315
246 	 -0.6931221814724108 	 0.39182868446286584
247 	 0.9162757321216507 	 0.3934107387268002
248 	 -0.2876779058417106 	 0.3949927929907346
249 	 0.6931346807818162 	 0.3965748472546689
250 	 1.5040579526094484 	 0.3981569015186033
251 	 9.903536551336668 	 0.3997389557825376
252 	 0.28767790584171066 	 0.40132101004647197
253 	 1.0985789564125161 	 0.4029030643104063
254 	 -0.6931221814724108 	 0.40448511857434066
255 	 0.4054567749401056 	 0.406067172838275
256 	 0.4054567749401056 	 0.40764922710220935
257 	 0.6931388473224441 	 0.40923128136614373
258 	 1.6093979135940615 	 0.41081333563007805
259 	 1.252745111621639 	 0.4123953898940124
260 	 10.596658732809079 	 0.41397744415794674
261 	 -0.6931221814724108 	 0.4155594984218811
262 	 10.596658732809079 	 0.41714155268581543
263 	 0.6931388473224441 	 0.4187236069497498
264 	 -1.7917178037349604 	 0.4203056612136841
265 	 0.0 	 0.4218877154776185
266 	 1.5040579526094484 	 0.42346976974155287
267 	 0.6931221814724107 	 0.4250518240054872
268 	 11.002115507749183 	 0.42663387826942156
269 	 11.002115507749183 	 0.4282159325333559
270 	 -0.6931221814724108 	 0.42979798679729025
271 	 -0.5108189571815451 	 0.4313800410612246
272 	 1.0985789564125161 	 0.43296209532515895
273 	 11.289793413590894 	 0.43454414958909326
274 	 -1.6093979135940615 	 0.43612620385302764
275 	 -0.22314105133983447 	 0.437708258116962
276 	 -11.69525435507163 	 0.43929031238089633
277 	 -11.002115507749185 	 0.4408723666448307
278 	 0.9162757321216507 	 0.442454420908765
279 	 -0.5108189571815451 	 0.4440364751726994
280 	 0.0 	 0.4456185294366337
281 	 0.0 	 0.4472005837005681
282 	 -0.22314105133983447 	 0.4487826379645024
283 	 -0.6931409306122887 	 0.4503646922284368
284 	 -1.3862568622542268 	 0.45194674649237115
285 	 -1.0985956222625497 	 0.4535288007563055
286 	 0.18231989014089905 	 0.45511085502023985
287 	 -1.0985956222625497 	 0.45669290928417416
288 	 -0.5108189571815451 	 0.45827496354810854
289 	 -1.3862568622542268 	 0.45985701781204286
290 	 -0.5596104308398228 	 0.46143907207597723
291 	 -0.9162757321216507 	 0.46302112633991155
292 	 -1.7917178037349604 	 0.4646031806038459
293 	 -2.0793977928665153 	 0.4661852348677803
294 	 -11.69525435507163 	 0.4677672891317146
