X 	 Y 	 Weights 	 Y_Predicted
95 	 -1.2809314380589814 	 1.4422495703074083 	 -1.3485863684806245
96 	 -1.1671300369968547 	 1.4422495703074083 	 -1.3648482732164862
97 	 -1.2039707455056563 	 1.4422495703074083 	 -1.3811101779523476
98 	 -1.391711978534647 	 1.4422495703074083 	 -1.3973720826882092
99 	 -1.4443556870508965 	 1.4422495703074083 	 -1.4136339874240709
100 	 0.0 	 1.2599210498948734 	 -1.4298958921599325
101 	 -0.6931409306154135 	 1.2599210498948734 	 -1.4461577968957942
102 	 0.0 	 1.2599210498948734 	 -1.4624197016316558
103 	 -0.9985198076384146 	 1.2599210498948734 	 -1.4786816063675174
104 	 -0.6931409306154135 	 1.2599210498948734 	 -1.494943511103379
105 	 -0.798501585152833 	 1.2599210498948734 	 -1.5112054158392407
106 	 -0.6931409306154135 	 1.2599210498948734 	 -1.5274673205751021
107 	 -1.0459635656011366 	 1.2599210498948734 	 -1.5437292253109638
108 	 -0.24116010877977803 	 1.2599210498948734 	 -1.5599911300468254
109 	 -1.9458672931154772 	 1.2599210498948734 	 -1.576253034782687
110 	 -0.5596104308425014 	 1.2599210498948734 	 -1.5925149395185487
111 	 -1.2039650266004418 	 1.2599210498948734 	 -1.6087768442544104
112 	 -0.6931400377757608 	 1.2599210498948734 	 -1.625038748990272
113 	 -0.37469060855269026 	 1.2599210498948734 	 -1.6413006537261337
114 	 -2.0793977928883893 	 1.2599210498948734 	 -1.6575625584619953
115 	 -1.3862756114034793 	 1.2599210498948734 	 -1.6738244631978567
116 	 -0.944452878764364 	 1.2599210498948734 	 -1.6900863679337184
117 	 -1.5040644339388585 	 1.2599210498948734 	 -1.70634827266958
118 	 -0.7375942000772739 	 1.2599210498948734 	 -1.7226101774054416
119 	 -1.6094264839549157 	 1.2599210498948734 	 -1.7388720821413033
120 	 -3.8500497343181053 	 1.2599210498948734 	 -1.755133986877165
121 	 -1.312181169207 	 1.2599210498948734 	 -1.7713958916130266
122 	 -1.2527540399912218 	 1.2599210498948734 	 -1.7876577963488882
123 	 -2.5649032048348688 	 1.2599210498948734 	 -1.8039197010847499
124 	 -1.098598955505885 	 1.2599210498948734 	 -1.8201816058206113
125 	 -1.2163865280950643 	 1.2599210498948734 	 -1.8364435105564731
126 	 -0.9650731580112666 	 1.2599210498948734 	 -1.8527054152923346
127 	 -1.2130162516739416 	 1.2599210498948734 	 -1.8689673200281964
128 	 -2.240691817124331 	 1.2599210498948734 	 -1.8852292247640579
129 	 -1.5804390311150753 	 1.2599210498948734 	 -1.9014911294999193
130 	 -1.6094245792274324 	 1.2599210498948734 	 -1.9177530342357811
131 	 -1.1700635898669567 	 1.2599210498948734 	 -1.9340149389716426
132 	 -1.4403531029120282 	 1.2599210498948734 	 -1.9502768437075044
133 	 -1.6094245792274324 	 1.2599210498948734 	 -1.9665387484433658
134 	 -2.197202355411523 	 1.2599210498948734 	 -1.9828006531792277
135 	 -2.614928884264377 	 1.2599210498948734 	 -1.9990625579150891
136 	 -2.1000462031617237 	 1.2599210498948734 	 -2.015324462650951
137 	 -2.3272551449070478 	 1.2599210498948734 	 -2.0315863673868124
138 	 -2.2823644266817884 	 1.2599210498948734 	 -2.047848272122674
139 	 -1.5869562182529295 	 1.2599210498948734 	 -2.0641101768585357
140 	 -1.8325709638191845 	 1.2599210498948734 	 -2.080372081594397
141 	 -2.120248869662978 	 1.2599210498948734 	 -2.096633986330259
142 	 -2.0614105687388435 	 1.2599210498948734 	 -2.1128958910661204
143 	 -2.37156501219472 	 1.2599210498948734 	 -2.1291577958019823
144 	 -2.7080315346253188 	 1.2599210498948734 	 -2.1454197005378437
145 	 -2.6672095956605713 	 1.2599210498948734 	 -2.1616816052737056
146 	 -1.929900309556665 	 1.2599210498948734 	 -2.177943510009567
147 	 -2.289995076681677 	 1.2599210498948734 	 -2.1942054147454284
148 	 -4.248396375570837 	 1.2599210498948734 	 -2.2104673194812903
