X 	 Y 	 Weights 	 Y_Predicted
53 	 0.0 	 1.2599210498948734 	 -1.7701034439392447
54 	 0.0 	 1.2599210498948734 	 -1.8077074832705713
55 	 -0.6930971842846574 	 1.2599210498948734 	 -1.8453115226018975
56 	 9.210439867026636 	 1.2599210498948734 	 -1.8829155619332236
57 	 0.0 	 1.2599210498948734 	 -1.9205196012645498
58 	 -9.903537051311293 	 1.2599210498948734 	 -1.958123640595876
59 	 -9.903537051311293 	 1.2599210498948734 	 -1.9957276799272026
60 	 0.0 	 1.2599210498948734 	 -2.0333317192585287
61 	 0.0 	 1.2599210498948734 	 -2.070935758589855
62 	 -9.903537051311293 	 1.2599210498948734 	 -2.1085397979211815
63 	 -9.903537051311293 	 1.2599210498948734 	 -2.1461438372525077
64 	 0.6930971842846575 	 1.2599210498948734 	 -2.183747876583834
65 	 -10.81979778422041 	 1.2599210498948734 	 -2.22135191591516
66 	 0.0 	 1.2599210498948734 	 -2.258955955246486
67 	 -9.903537051311293 	 1.2599210498948734 	 -2.296559994577813
68 	 -11.002116007740476 	 1.2599210498948734 	 -2.334164033909139
69 	 0.0 	 1.2599210498948734 	 -2.371768073240465
70 	 0.0 	 1.2599210498948734 	 -2.4093721125717917
71 	 -9.210439867026636 	 1.2599210498948734 	 -2.446976151903118
72 	 0.0 	 1.2599210498948734 	 -2.484580191234444
73 	 0.0 	 1.0 	 -2.5221842305657702
74 	 -9.903536551336668 	 1.0 	 -2.5597882698970964
75 	 0.0 	 1.0 	 -2.597392309228423
76 	 9.903536551336668 	 1.0 	 -2.634996348559749
77 	 -9.903536551336668 	 1.0 	 -2.6726003878910753
78 	 0.0 	 1.0 	 -2.710204427222402
79 	 0.0 	 1.0 	 -2.747808466553728
80 	 0.0 	 1.0 	 -2.7854125058850543
81 	 0.0 	 1.0 	 -2.8230165452163805
82 	 -9.903536551336668 	 1.0 	 -2.8606205845477066
83 	 -9.903536551336668 	 1.0 	 -2.8982246238790332
84 	 0.0 	 1.0 	 -2.9358286632103594
85 	 9.903536551336668 	 1.0 	 -2.9734327025416856
86 	 0.0 	 1.0 	 -3.011036741873012
87 	 -9.903536551336668 	 1.0 	 -3.0486407812043383
88 	 -9.903536551336668 	 1.0 	 -3.0862448205356645
89 	 0.0 	 1.0 	 -3.1238488598669907
90 	 0.0 	 1.0 	 -3.161452899198317
91 	 -9.903536551336668 	 1.0 	 -3.1990569385296435
92 	 0.0 	 1.0 	 -3.2366609778609696
93 	 0.0 	 1.0 	 -3.274265017192296
94 	 0.0 	 1.0 	 -3.3118690565236224
95 	 -1.0985789564125163 	 1.0 	 -3.3494730958549486
96 	 0.0 	 1.0 	 -3.3870771351862747
97 	 9.903536551336668 	 1.0 	 -3.424681174517601
98 	 0.0 	 1.0 	 -3.462285213848927
99 	 -9.903536551336668 	 1.0 	 -3.4998892531802537
100 	 0.0 	 1.0 	 -3.53749329251158
101 	 -9.903536551336668 	 1.0 	 -3.575097331842906
102 	 -9.903536551336668 	 1.0 	 -3.6127013711742326
103 	 -9.903536551336668 	 1.0 	 -3.650305410505559
104 	 0.0 	 1.0 	 -3.687909449836885
105 	 -9.903536551336668 	 1.0 	 -3.725513489168211
106 	 0.0 	 1.0 	 -3.7631175284995373
107 	 -10.596658732809079 	 1.0 	 -3.800721567830864
108 	 -9.903536551336668 	 1.0 	 -3.8383256071621905
109 	 0.0 	 1.0 	 -3.8759296464935162
110 	 0.0 	 1.0 	 -3.913533685824843
111 	 0.0 	 1.0 	 -3.9511377251561686
112 	 -9.903536551336668 	 1.0 	 -3.988741764487495
113 	 -9.903536551336668 	 1.0 	 -4.026345803818821
114 	 -9.903536551336668 	 1.0 	 -4.063949843150147
115 	 -9.903536551336668 	 1.0 	 -4.101553882481474
116 	 -9.903536551336668 	 1.0 	 -4.139157921812799
117 	 -9.903536551336668 	 1.0 	 -4.176761961144126
118 	 0.0 	 1.0 	 -4.214366000475453
