X 	 Y 	 Weights 	 Y_Predicted
62 	 -0.25131284098780954 	 1.0 	 -1.721277790084351
63 	 -0.6931346807818162 	 1.0 	 -1.7563426756010827
64 	 -0.8109232718276322 	 1.0 	 -1.7914075611178149
65 	 -0.4054639176343266 	 1.0 	 -1.826472446634547
66 	 0.23638807631123557 	 1.0 	 -1.8615373321512787
67 	 -0.5108189571815451 	 1.0 	 -1.8966022176680108
68 	 -1.8458126555320016 	 1.0 	 -1.931667103184743
69 	 0.0 	 1.0 	 -1.9667319887014747
70 	 -11.849403844430716 	 1.0 	 -2.001796874218207
71 	 -0.5596104308398228 	 1.0 	 -2.036861759734939
72 	 -1.7345873300187469 	 1.0 	 -2.0719266452516707
73 	 -2.772541848437984 	 1.0 	 -2.106991530768403
74 	 -2.1400441049588528 	 1.0 	 -2.142056416285135
75 	 -1.734587330018747 	 1.0 	 -2.1771213018018667
76 	 -1.9458672930940497 	 1.0 	 -2.212186187318599
77 	 -1.3349936983504562 	 1.0 	 -2.247251072835331
78 	 -3.218827826068162 	 1.0 	 -2.2823159583520627
79 	 -1.9458958634627954 	 1.0 	 -2.317380843868795
80 	 -1.7047276379746812 	 1.0 	 -2.3524457293855265
81 	 -1.7917386361777032 	 1.0 	 -2.3875106149022587
82 	 -1.8717810233393826 	 1.0 	 -2.422575500418991
83 	 -3.8066136020818853 	 1.0 	 -2.4576403859357225
84 	 -1.021647691986303 	 1.0 	 -2.4927052714524547
85 	 -1.2992769235502792 	 1.0 	 -2.527770156969187
86 	 -2.970390747908939 	 1.0 	 -2.5628350424859185
87 	 -1.1631439348439228 	 1.0 	 -2.5978999280026507
88 	 -2.564933972968833 	 1.0 	 -2.632964813519383
89 	 -2.047681956334418 	 1.0 	 -2.6680296990361145
90 	 -3.0909947272852394 	 1.0 	 -2.7030945845528467
91 	 -3.7841407714823485 	 1.0 	 -2.738159470069579
92 	 -3.6375374767162705 	 1.0 	 -2.7732243555863105
93 	 -1.9809906930703771 	 1.0 	 -2.8082892411030427
94 	 -3.3672475553246044 	 1.0 	 -2.843354126619775
95 	 -3.6635129293813495 	 1.0 	 -2.8784190121365065
96 	 -2.427733039992231 	 1.0 	 -2.9134838976532387
97 	 -2.9177470837235644 	 1.0 	 -2.948548783169971
98 	 -2.94441529524386 	 1.0 	 -2.9836136686867025
99 	 -1.734587330018747 	 1.0 	 -3.0186785542034347
