X 	 Y 	 Weights 	 Y_Predicted
86 	 0.19319050905112858 	 1.7099759466766968 	 -0.2057971263273139
87 	 -0.8177070534230523 	 1.7099759466766968 	 -0.200407298774125
88 	 -0.10536030198300339 	 1.7099759466766968 	 -0.1950174712209361
89 	 -0.5306269643004004 	 1.7099759466766968 	 -0.1896276436677472
90 	 -0.6498483499139908 	 1.7099759466766968 	 -0.1842378161145583
91 	 -0.40670225335941357 	 1.7099759466766968 	 -0.1788479885613694
92 	 -1.2729553901900703 	 1.5874010519681996 	 -0.17345816100818046
93 	 -0.7949220408477745 	 1.5874010519681996 	 -0.16806833345499161
94 	 -1.63139894498973 	 1.5874010519681996 	 -0.16267850590180266
95 	 -1.079912818182525 	 1.5874010519681996 	 -0.15728867834861382
96 	 -1.2039611377827397 	 1.5874010519681996 	 -0.15189885079542487
97 	 -0.8007728355076122 	 1.5874010519681996 	 -0.14650902324223591
98 	 -1.0560445221420354 	 1.5874010519681996 	 -0.14111919568904707
99 	 -1.01159295719883 	 1.5874010519681996 	 -0.13572936813585812
100 	 -1.1420883226712284 	 1.5874010519681996 	 -0.13033954058266928
101 	 -0.7701039254238444 	 1.5874010519681996 	 -0.12494971302948032
102 	 -0.7523334727606806 	 1.5874010519681996 	 -0.11955988547629148
103 	 -0.8239124582628556 	 1.5874010519681996 	 -0.11417005792310253
104 	 -0.40546233034875084 	 1.4422495703074083 	 -0.10878023036991369
105 	 -0.4054615367102897 	 1.4422495703074083 	 -0.10339040281672474
106 	 -0.4699998792749542 	 1.4422495703074083 	 -0.09800057526353578
107 	 -1.3499108441420085 	 1.4422495703074083 	 -0.09261074771034694
108 	 -1.4270973559283073 	 1.4422495703074083 	 -0.08722092015715799
109 	 -0.7801511712569197 	 1.4422495703074083 	 -0.08183109260396915
110 	 -1.7272055315889017 	 1.4422495703074083 	 -0.0764412650507802
111 	 -0.4626202539966624 	 1.4422495703074083 	 -0.07105143749759135
112 	 -1.268487378046359 	 1.4422495703074083 	 -0.0656616099444024
113 	 1.3862568622729756 	 1.2599210498948734 	 -0.060271782391213446
114 	 -0.6931346807880661 	 1.2599210498948734 	 -0.054881954838024605
115 	 -0.20763792247988552 	 1.2599210498948734 	 -0.04949212728483565
116 	 -0.10535940455788792 	 1.2599210498948734 	 -0.04410229973164681
117 	 0.798501585152833 	 1.2599210498948734 	 -0.03871247217845786
118 	 -0.5389935245575521 	 1.2599210498948734 	 -0.033322644625269016
119 	 -0.07410742270697332 	 1.2599210498948734 	 -0.027932817072080063
120 	 -0.24116010877977803 	 1.2599210498948734 	 -0.02254298951889111
121 	 0.08701061942009342 	 1.2599210498948734 	 -0.017153161965702268
122 	 0.9985198076384144 	 1.2599210498948734 	 -0.011763334412513315
123 	 -0.587783701953038 	 1.2599210498948734 	 -0.006373506859324474
124 	 0.07410742270697326 	 1.2599210498948734 	 -0.000983679306135521
125 	 0.6931305143016016 	 1.2599210498948734 	 0.004406148247053321
126 	 -0.4595292592223382 	 1.2599210498948734 	 0.009795975800242274
127 	 -1.1786463425618934 	 1.2599210498948734 	 0.015185803353431115
128 	 0.10535940455788792 	 1.2599210498948734 	 0.020575630906620068
129 	 -1.2685033394052478 	 1.2599210498948734 	 0.02596545845980902
130 	 -0.45197992899598277 	 1.2599210498948734 	 0.03135528601299786
131 	 -0.6286028261420266 	 1.2599210498948734 	 0.036745113566186816
132 	 -1.7345736049322316 	 1.2599210498948734 	 0.04213494111937566
133 	 -2.6389644774001346 	 1.2599210498948734 	 0.04752476867256461
134 	 -9.903536551336668 	 1.0 	 0.05291459622575345
135 	 11.51293446493073 	 1.0 	 0.058304423778942405
136 	 1.6093979135940615 	 1.0 	 0.06369425133213125
137 	 0.6931221814724107 	 1.0 	 0.0690840788853202
138 	 0.22314105133983456 	 1.0 	 0.07447390643850915
139 	 -9.903536551336668 	 1.0 	 0.079863733991698
140 	 11.695254355071627 	 1.0 	 0.08525356154488695
141 	 1.3862568622542268 	 1.0 	 0.09064338909807579
142 	 0.9162757321216507 	 1.0 	 0.09603321665126474
143 	 10.596658732809079 	 1.0 	 0.10142304420445358
144 	 -0.5596104308398228 	 1.0 	 0.10681287175764254
145 	 -0.2876779058417106 	 1.0 	 0.11220269931083149
146 	 11.002115507749183 	 1.0 	 0.11759252686402033
147 	 0.28767790584171066 	 1.0 	 0.12298235441720928
148 	 1.0985789564125161 	 1.0 	 0.12837218197039812
149 	 0.9162757321216507 	 1.0 	 0.13376200952358708
150 	 0.6931221814724107 	 1.0 	 0.13915183707677592
151 	 11.51293446493073 	 1.0 	 0.14454166462996487
152 	 1.3862568622542268 	 1.0 	 0.14993149218315382
153 	 0.6931346807818162 	 1.0 	 0.15532131973634267
154 	 0.6931346807818162 	 1.0 	 0.16071114728953162
155 	 -1.0985789564125163 	 1.0 	 0.16610097484272046
156 	 0.28767790584171066 	 1.0 	 0.17149080239590941
157 	 0.6931221814724107 	 1.0 	 0.17688062994909826
158 	 12.301386370783758 	 1.0 	 0.1822704575022872
159 	 11.695254355071627 	 1.0 	 0.18766028505547605
160 	 -0.5108189571815451 	 1.0 	 0.193050112608665
161 	 0.15414948935908915 	 1.0 	 0.19843994016185396
162 	 1.0985789564125161 	 1.0 	 0.2038297677150428
163 	 1.0985956222625497 	 1.0 	 0.20921959526823175
164 	 -0.40545677494010557 	 1.0 	 0.2146094228214206
165 	 -1.3862568622542268 	 1.0 	 0.21999925037460955
166 	 -1.0985789564125163 	 1.0 	 0.2253890779277984
167 	 -1.0985789564125163 	 1.0 	 0.23077890548098734
168 	 11.51293446493073 	 1.0 	 0.23616873303417618
169 	 11.002115507749183 	 1.0 	 0.24155856058736513
170 	 1.9458672930940497 	 1.0 	 0.2469483881405541
171 	 -0.4519825263530422 	 1.0 	 0.25233821569374293
172 	 11.289793413590894 	 1.0 	 0.2577280432469319
173 	 -0.6931346807818162 	 1.0 	 0.2631178708001207
174 	 9.903536551336668 	 1.0 	 0.2685076983533097
175 	 11.51293446493073 	 1.0 	 0.2738975259064985
176 	 -0.40545677494010557 	 1.0 	 0.27928735345968747
177 	 0.8109232718276321 	 1.0 	 0.2846771810128764
178 	 0.4054609414807335 	 1.0 	 0.29006700856606527
179 	 0.5596104308398228 	 1.0 	 0.2954568361192542
180 	 0.4054567749401056 	 1.0 	 0.30084666367244306
181 	 1.7917178037349604 	 1.0 	 0.306236491225632
182 	 0.13353049977246587 	 1.0 	 0.31162631877882085
183 	 -0.1335304997724659 	 1.0 	 0.3170161463320098
184 	 1.0985789564125161 	 1.0 	 0.32240597388519876
185 	 1.0985789564125161 	 1.0 	 0.3277958014383876
186 	 0.8472883366815334 	 1.0 	 0.33318562899157644
187 	 2.3025400941865066 	 1.0 	 0.3385754565447654
188 	 2.708003535633282 	 1.0 	 0.34396528409795435
189 	 0.4054609414807335 	 1.0 	 0.3493551116511433
190 	 1.252745111621639 	 1.0 	 0.35474493920433203
191 	 1.8717810233393828 	 1.0 	 0.360134766757521
192 	 2.564903204811793 	 1.0 	 0.36552459431070994
193 	 1.7345873300187473 	 1.0 	 0.3709144218638989
194 	 -0.4699998792724541 	 1.0 	 0.37630424941708784
195 	 11.695254355071627 	 1.0 	 0.3816940769702766
196 	 0.6931388473224441 	 1.0 	 0.3870839045234655
197 	 1.0985789564125161 	 1.0 	 0.3924737320766545
198 	 1.8717810233393828 	 1.0 	 0.39786355962984343
199 	 1.7917178037349604 	 1.0 	 0.40325338718303216
200 	 -1.0985789564125163 	 1.0 	 0.4086432147362211
201 	 0.5108189571815451 	 1.0 	 0.41403304228941007
202 	 0.6061320157121314 	 1.0 	 0.419422869842599
203 	 9.903536551336668 	 1.0 	 0.424812697395788
204 	 0.22314105133983456 	 1.0 	 0.4302025249489767
205 	 2.0793977928665153 	 1.0 	 0.43559235250216566
206 	 10.596658732809079 	 1.0 	 0.4409821800553546
207 	 0.0 	 1.0 	 0.44637200760854356
208 	 -1.7917178037349604 	 1.0 	 0.4517618351617323
209 	 0.6931409306122885 	 1.0 	 0.45715166271492125
210 	 2.3025400941865066 	 1.0 	 0.4625414902681102
211 	 0.18231989014089905 	 1.0 	 0.46793131782129915
212 	 12.206076645523172 	 1.0 	 0.4733211453744881
213 	 2.1971801340818593 	 1.0 	 0.47871097292767684
214 	 0.6931346807818162 	 1.0 	 0.4841008004808658
215 	 1.3862568622542268 	 1.0 	 0.48949062803405474
216 	 1.5404319458284688 	 1.0 	 0.4948804555872437
217 	 0.0 	 1.0 	 0.5002702831404326
218 	 0.22314105133983456 	 1.0 	 0.5056601106936214
219 	 2.1971801340818593 	 1.0 	 0.5110499382468103
220 	 1.7047276379746812 	 1.0 	 0.5164397657999993
221 	 11.289793413590894 	 1.0 	 0.5218295933531882
222 	 0.4054609414807335 	 1.0 	 0.527219420906377
223 	 0.6931221814724107 	 1.0 	 0.5326092484595659
224 	 1.0985956222625497 	 1.0 	 0.5379990760127549
225 	 0.8754629040560525 	 1.0 	 0.5433889035659438
226 	 1.0115929571928646 	 1.0 	 0.5487787311191328
227 	 0.28767790584171066 	 1.0 	 0.5541685586723215
228 	 1.7047276379746814 	 1.0 	 0.5595583862255105
229 	 1.6093979135940615 	 1.0 	 0.5649482137786994
230 	 0.6931346807818162 	 1.0 	 0.5703380413318884
231 	 0.6931388473224441 	 1.0 	 0.5757278688850771
232 	 0.9162857318983214 	 1.0 	 0.581117696438266
233 	 11.002115507749183 	 1.0 	 0.586507523991455
234 	 0.8109232718276321 	 1.0 	 0.591897351544644
235 	 -0.2876779058417106 	 1.0 	 0.5972871790978329
236 	 0.8109267440063074 	 1.0 	 0.6026770066510216
237 	 0.6061320157121314 	 1.0 	 0.6080668342042106
238 	 1.3862568622542268 	 1.0 	 0.6134566617573995
239 	 1.7917178037349604 	 1.0 	 0.6188464893105885
240 	 0.9162757321216507 	 1.0 	 0.6242363168637775
241 	 2.0793977928665153 	 1.0 	 0.6296261444169662
242 	 0.0 	 1.0 	 0.6350159719701551
243 	 0.40546233034689877 	 1.0 	 0.6404057995233441
244 	 0.47000175425147783 	 1.0 	 0.645795627076533
245 	 2.484860817650114 	 1.0 	 0.6511854546297218
246 	 0.6931430139151534 	 1.0 	 0.6565752821829107
247 	 1.4815968136911781 	 1.0 	 0.6619651097360997
248 	 1.3349936983504562 	 1.0 	 0.6673549372892886
249 	 0.5389935245560643 	 1.0 	 0.6727447648424776
250 	 1.0986056220392204 	 1.0 	 0.6781345923956663
251 	 1.2809266232787617 	 1.0 	 0.6835244199488553
252 	 0.6931440555714686 	 1.0 	 0.6889142475020442
253 	 1.1394300332016463 	 1.0 	 0.6943040750552332
254 	 1.0985956222625497 	 1.0 	 0.6996939026084219
255 	 -3.33066907387547e-16 	 1.0 	 0.7050837301616109
256 	 1.1526738082095571 	 1.0 	 0.7104735577147998
257 	 0.5877822204877978 	 1.0 	 0.7158633852679888
258 	 0.8754629040560526 	 1.0 	 0.7212532128211777
259 	 -0.7537684935647476 	 1.0 	 0.7266430403743664
260 	 0.693144402790964 	 1.0 	 0.7320328679275554
261 	 0.11778234121534353 	 1.0 	 0.7374226954807444
262 	 0.4054630247835985 	 1.0 	 0.7428125230339333
263 	 -0.8872989933372138 	 1.0 	 0.748202350587122
264 	 0.48550541194527785 	 1.0 	 0.753592178140311
265 	 1.8717916000442134 	 1.0 	 0.7589820056934999
266 	 0.0 	 1.0 	 0.7643718332466889
267 	 -0.262363110625287 	 1.0 	 0.7697616607998778
268 	 -0.25131284098780954 	 1.0 	 0.7751514883530666
269 	 0.11122532551325431 	 1.0 	 0.7805413159062555
270 	 -0.3184528788472552 	 1.0 	 0.7859311434594445
271 	 0.1541500845908706 	 1.0 	 0.7913209710126334
272 	 0.11778234121534353 	 1.0 	 0.7967107985658222
273 	 0.2876812391200448 	 1.0 	 0.8021006261190111
274 	 0.6359861523494043 	 1.0 	 0.8074904536722001
275 	 0.0 	 1.0 	 0.812880281225389
276 	 0.0 	 1.0 	 0.818270108778578
277 	 0.1718497635065334 	 1.0 	 0.8236599363317667
278 	 1.1786463425575664 	 1.0 	 0.8290497638849557
279 	 0.23361430293663538 	 1.0 	 0.8344395914381446
280 	 -0.08701099820302244 	 1.0 	 0.8398294189913336
281 	 -0.43531646698417187 	 1.0 	 0.8452192465445225
282 	 -0.18232072346360761 	 1.0 	 0.8506090740977112
283 	 -2.2204460492503136e-16 	 1.0 	 0.8559989016509002
284 	 0.4054630247835985 	 1.0 	 0.8613887292040892
285 	 0.2876806835682546 	 1.0 	 0.8667785567572781
286 	 -0.3364708080544783 	 1.0 	 0.8721683843104668
287 	 -0.24512185416914184 	 1.0 	 0.8775582118636558
288 	 -0.40546391763432693 	 1.0 	 0.8829480394168447
289 	 2.2204460492503128e-16 	 1.0 	 0.8883378669700337
290 	 -0.5108239571032129 	 1.0 	 0.8937276945232226
291 	 -1.417061284951808 	 1.0 	 0.8991175220764114
292 	 -0.8266745553439345 	 1.0 	 0.9045073496296003
293 	 -1.832570963813935 	 1.0 	 0.9098971771827893
294 	 -0.5389935245560644 	 1.0 	 0.9152870047359782
