X 	 Y 	 Weights 	 Y_Predicted
124 	 -11.289793413590894 	 1.0 	 -1.7688168572348315
125 	 -1.2527451116216388 	 1.0 	 -1.7842886875112922
126 	 -12.54254745357765 	 1.0 	 -1.799760517787753
127 	 -1.5040579526094484 	 1.0 	 -1.8152323480642136
128 	 0.0 	 1.0 	 -1.8307041783406743
129 	 -0.2876779058417106 	 1.0 	 -1.846176008617135
130 	 -0.6931409306122887 	 1.0 	 -1.8616478388935955
131 	 -1.3862568622542268 	 1.0 	 -1.8771196691700562
132 	 0.0 	 1.0 	 -1.892591499446517
133 	 -0.8109232718276322 	 1.0 	 -1.9080633297229777
134 	 -0.5108189571815451 	 1.0 	 -1.9235351599994384
135 	 -1.6093979135940615 	 1.0 	 -1.939006990275899
136 	 -1.0985789564125163 	 1.0 	 -1.9544788205523598
137 	 0.0 	 1.0 	 -1.9699506508288205
138 	 -11.849403844430716 	 1.0 	 -1.9854224811052812
139 	 -11.69525435507163 	 1.0 	 -2.000894311381742
140 	 0.4054567749401056 	 1.0 	 -2.0163661416582026
141 	 -0.9808188364539993 	 1.0 	 -2.0318379719346633
142 	 0.0 	 1.0 	 -2.047309802211124
143 	 -0.6931409306122887 	 1.0 	 -2.0627816324875847
144 	 -1.9458887207685738 	 1.0 	 -2.0782534627640454
145 	 -0.5108222904515464 	 1.0 	 -2.093725293040506
146 	 -0.9808188364539993 	 1.0 	 -2.109197123316967
147 	 -0.5108189571815451 	 1.0 	 -2.1246689535934276
148 	 -1.9458672930940497 	 1.0 	 -2.1401407838698883
149 	 -2.1971801340818593 	 1.0 	 -2.155612614146349
