X 	 Y 	 Weights 	 Y_Predicted
39 	 -0.8754921710521045 	 2.620741394208897 	 -1.011415398544563
40 	 -1.1553587928425517 	 2.519842099789747 	 -1.0359963012855622
41 	 -1.2944744529562509 	 2.519842099789747 	 -1.0605772040265613
42 	 -1.27816076749841 	 2.46621207433047 	 -1.0851581067675604
43 	 -1.1518303583451168 	 2.4101422641752306 	 -1.1097390095085595
44 	 -1.140146580881896 	 2.3513346877207577 	 -1.1343199122495586
45 	 -1.0435666654573543 	 2.2894284851066633 	 -1.1589008149905577
46 	 -1.1033890724719337 	 2.2239800905693157 	 -1.1834817177315569
47 	 -1.102170029152448 	 2.2239800905693157 	 -1.208062620472556
48 	 -1.31963202385478 	 2.2239800905693157 	 -1.232643523213555
49 	 -1.1249286684148159 	 2.2239800905693157 	 -1.2572244259545542
50 	 -1.2773029995138667 	 2.2239800905693157 	 -1.2818053286955533
51 	 -1.357004040923061 	 2.2239800905693157 	 -1.3063862314365524
52 	 -1.2531960047623556 	 2.1544346900318834 	 -1.3309671341775515
53 	 -1.296815546909852 	 2.1544346900318834 	 -1.3555480369185502
54 	 -1.196842856885852 	 2.080083823051904 	 -1.3801289396595493
55 	 -1.2720552366966522 	 2.0 	 -1.4047098424005484
56 	 -1.2947650136606346 	 2.0 	 -1.4292907451415475
57 	 -1.3390974459717948 	 1.9129311827723894 	 -1.4538716478825466
58 	 -1.0590805384343094 	 1.8171205928321394 	 -1.4784525506235457
59 	 -1.6606046803044776 	 1.8171205928321394 	 -1.5030334533645449
60 	 -1.1501249199429917 	 1.8171205928321394 	 -1.527614356105544
61 	 -1.6363439926681462 	 1.8171205928321394 	 -1.552195258846543
62 	 -1.9027042687061004 	 1.8171205928321394 	 -1.5767761615875422
63 	 -1.3639212399765046 	 1.7099759466766968 	 -1.6013570643285413
64 	 -1.465252155288395 	 1.7099759466766968 	 -1.6259379670695404
65 	 -1.855126167170834 	 1.7099759466766968 	 -1.6505188698105395
66 	 -2.0443472123803796 	 1.4422495703074083 	 -1.6750997725515386
67 	 -1.6292365201324468 	 1.2599210498948734 	 -1.6996806752925377
68 	 -1.4320991397045368 	 1.2599210498948734 	 -1.7242615780335369
69 	 -1.2039694710012534 	 1.2599210498948734 	 -1.7488424807745355
70 	 -1.3545425714140178 	 1.2599210498948734 	 -1.7734233835155346
71 	 -1.9956654866529737 	 1.2599210498948734 	 -1.7980042862565337
72 	 -2.3136249170267367 	 1.2599210498948734 	 -1.8225851889975329
73 	 -1.6274527653474817 	 1.2599210498948734 	 -1.847166091738532
74 	 -1.2755406719252722 	 1.2599210498948734 	 -1.871746994479531
75 	 -1.599864661060625 	 1.2599210498948734 	 -1.8963278972205302
76 	 -2.1916490909561053 	 1.2599210498948734 	 -1.9209087999615293
77 	 -2.2353718780700778 	 1.2599210498948734 	 -1.9454897027025284
78 	 -1.0608696387515884 	 1.2599210498948734 	 -1.9700706054435275
79 	 -1.0068030693758312 	 1.0 	 -1.9946515081845266
80 	 -0.6931453948486572 	 1.0 	 -2.0192324109255257
81 	 -2.1400588105819827 	 1.0 	 -2.043813313666525
82 	 -1.1786532655735138 	 1.0 	 -2.068394216407524
83 	 -1.7345941926697863 	 1.0 	 -2.092975119148523
84 	 -1.1786528328823647 	 1.0 	 -2.117556021889522
85 	 -1.193918983631817 	 1.0 	 -2.1421369246305213
86 	 -0.9808266488499154 	 1.0 	 -2.1667178273715204
87 	 -1.5040676746185964 	 1.0 	 -2.1912987301125195
88 	 -1.5581396838497552 	 1.0 	 -2.215879632853518
89 	 -0.8472946857934522 	 1.0 	 -2.2404605355945173
90 	 -1.2878497624580885 	 1.0 	 -2.2650414383355164
91 	 -1.7917455804603069 	 1.0 	 -2.2896223410765155
92 	 -1.658223017093486 	 1.0 	 -2.3142032438175146
93 	 -1.504073507895379 	 1.0 	 -2.3387841465585137
94 	 -1.1977010097108227 	 1.0 	 -2.363365049299513
95 	 -1.7345964802350837 	 1.0 	 -2.387945952040512
