X 	 Y 	 Weights 	 Y_Predicted
78 	 -0.3940621436757567 	 1.4422495703074083 	 -0.702003371706355
79 	 -0.2326220481889702 	 1.4422495703074083 	 -0.7076205942917609
80 	 -0.33196231247072994 	 1.4422495703074083 	 -0.7132378168771669
81 	 -0.9894113720370237 	 1.4422495703074083 	 -0.718855039462573
82 	 -0.6033764947095781 	 1.4422495703074083 	 -0.7244722620479791
83 	 -0.5346763040608505 	 1.4422495703074083 	 -0.7300894846333851
84 	 -0.7103883236726904 	 1.4422495703074083 	 -0.7357067072187911
85 	 -0.7789778506665719 	 1.4422495703074083 	 -0.7413239298041971
86 	 -0.29068934397704377 	 1.4422495703074083 	 -0.7469411523896031
87 	 0.43642700007192814 	 1.0 	 -0.7525583749750091
88 	 0.2646923780466148 	 1.0 	 -0.7581755975604152
89 	 0.6583001189080407 	 1.0 	 -0.7637928201458213
90 	 0.29546401303912107 	 1.0 	 -0.7694100427312272
91 	 0.9277190802576535 	 1.0 	 -0.7750272653166332
92 	 -0.41419856496468976 	 1.0 	 -0.7806444879020393
93 	 0.300104376400896 	 1.0 	 -0.7862617104874454
94 	 -0.4378002390710979 	 1.0 	 -0.7918789330728513
95 	 0.011696032923243393 	 1.0 	 -0.7974961556582574
96 	 -0.11663684697741056 	 1.0 	 -0.8031133782436635
97 	 -0.4574246634944629 	 1.0 	 -0.8087306008290696
98 	 -0.6013392348829435 	 1.0 	 -0.8143478234144754
99 	 -1.0689359445335935 	 1.0 	 -0.8199650459998815
100 	 -1.3809602186941532 	 1.0 	 -0.8255822685852876
101 	 -0.9135468357219589 	 1.0 	 -0.8311994911706937
102 	 -1.0185692738362475 	 1.0 	 -0.8368167137560996
103 	 -0.6997042500085848 	 1.0 	 -0.8424339363415057
