X 	 Y 	 Weights 	 Y_Predicted
60 	 0.15414948935908915 	 1.0 	 -1.7098534198038164
61 	 -0.4054609414807335 	 1.0 	 -1.745386668956241
62 	 -0.25131284098780954 	 1.0 	 -1.7809199181086655
63 	 -0.6931346807818162 	 1.0 	 -1.8164531672610895
64 	 -0.8109232718276322 	 1.0 	 -1.851986416413514
65 	 -0.4054639176343266 	 1.0 	 -1.8875196655659385
66 	 0.23638807631123557 	 1.0 	 -1.9230529147183626
67 	 -0.5108189571815451 	 1.0 	 -1.958586163870787
68 	 -1.8458126555320016 	 1.0 	 -1.9941194130232116
69 	 0.0 	 1.0 	 -2.0296526621756357
70 	 -11.849403844430716 	 1.0 	 -2.06518591132806
71 	 -0.5596104308398228 	 1.0 	 -2.1007191604804847
72 	 -1.7345873300187469 	 1.0 	 -2.1362524096329087
73 	 -2.772541848437984 	 1.0 	 -2.1717856587853333
74 	 -2.1400441049588528 	 1.0 	 -2.2073189079377578
75 	 -1.734587330018747 	 1.0 	 -2.242852157090182
76 	 -1.9458672930940497 	 1.0 	 -2.2783854062426063
77 	 -1.3349936983504562 	 1.0 	 -2.313918655395031
78 	 -3.218827826068162 	 1.0 	 -2.349451904547455
79 	 -1.9458958634627954 	 1.0 	 -2.3849851536998794
80 	 -1.7047276379746812 	 1.0 	 -2.4205184028523035
81 	 -1.7917386361777032 	 1.0 	 -2.456051652004728
82 	 -1.8717810233393826 	 1.0 	 -2.4915849011571525
83 	 -3.8066136020818853 	 1.0 	 -2.5271181503095765
84 	 -1.021647691986303 	 1.0 	 -2.562651399462001
85 	 -1.2992769235502792 	 1.0 	 -2.5981846486144256
86 	 -2.970390747908939 	 1.0 	 -2.6337178977668496
87 	 -1.1631439348439228 	 1.0 	 -2.669251146919274
88 	 -2.564933972968833 	 1.0 	 -2.7047843960716986
89 	 -2.047681956334418 	 1.0 	 -2.7403176452241227
90 	 -3.0909947272852394 	 1.0 	 -2.775850894376547
91 	 -3.7841407714823485 	 1.0 	 -2.8113841435289717
92 	 -3.6375374767162705 	 1.0 	 -2.8469173926813958
93 	 -1.9809906930703771 	 1.0 	 -2.8824506418338203
94 	 -3.3672475553246044 	 1.0 	 -2.9179838909862448
95 	 -3.6635129293813495 	 1.0 	 -2.953517140138669
96 	 -2.427733039992231 	 1.0 	 -2.9890503892910933
97 	 -2.9177470837235644 	 1.0 	 -3.024583638443518
98 	 -2.94441529524386 	 1.0 	 -3.060116887595942
99 	 -1.734587330018747 	 1.0 	 -3.0956501367483664
