X 	 Y 	 Weights 	 Y_Predicted
42 	 -1.0965538818691447 	 2.46621207433047 	 -0.8301372023456277
43 	 -0.9671498171114773 	 2.4101422641752306 	 -0.8607236054416414
44 	 -1.104124898653661 	 2.3513346877207577 	 -0.8913100085376549
45 	 -0.7132092254146808 	 2.2894284851066633 	 -0.9218964116336683
46 	 -0.8782621367609214 	 2.2239800905693157 	 -0.952482814729682
47 	 -1.0375230183880284 	 2.2239800905693157 	 -0.9830692178256955
48 	 -1.1768112156090447 	 2.2239800905693157 	 -1.013655620921709
49 	 -0.9499374835629073 	 2.2239800905693157 	 -1.0442420240177226
50 	 -1.0686683342934409 	 2.2239800905693157 	 -1.074828427113736
51 	 -1.1102174158533946 	 2.2239800905693157 	 -1.1054148302097497
52 	 -1.0363685891463605 	 2.1544346900318834 	 -1.1360012333057632
53 	 -1.0496475719359888 	 2.1544346900318834 	 -1.1665876364017767
54 	 -1.1320585628652549 	 2.080083823051904 	 -1.1971740394977903
55 	 -1.085481845468591 	 2.0 	 -1.2277604425938038
56 	 -1.2473796050576071 	 2.0 	 -1.2583468456898173
57 	 -1.2716633736251912 	 1.9129311827723894 	 -1.288933248785831
58 	 -0.8088821117771251 	 1.8171205928321394 	 -1.3195196518818444
59 	 -1.2169304188341223 	 1.8171205928321394 	 -1.3501060549778579
60 	 -1.4802238403102004 	 1.8171205928321394 	 -1.3806924580738715
61 	 -1.3465525911767142 	 1.8171205928321394 	 -1.411278861169885
62 	 -1.8879009969580047 	 1.8171205928321394 	 -1.4418652642658984
63 	 -1.5704241513275234 	 1.7099759466766968 	 -1.4724516673619121
64 	 -1.5430470962919296 	 1.7099759466766968 	 -1.5030380704579256
65 	 -1.592500797679684 	 1.7099759466766968 	 -1.533624473553939
66 	 -2.3025791063471637 	 1.4422495703074083 	 -1.5642108766499525
67 	 -2.6790493590017355 	 1.2599210498948734 	 -1.5947972797459664
68 	 -1.0459635656011366 	 1.2599210498948734 	 -1.6253836828419799
69 	 -1.2321335623333132 	 1.2599210498948734 	 -1.6559700859379933
70 	 -1.1284591021190926 	 1.2599210498948734 	 -1.6865564890340068
71 	 -1.7292316342771383 	 1.2599210498948734 	 -1.7171428921300202
72 	 -2.3272551449070478 	 1.2599210498948734 	 -1.7477292952260337
73 	 -0.9267588519269793 	 1.2599210498948734 	 -1.7783156983220476
74 	 -1.4087603483204991 	 1.2599210498948734 	 -1.808902101418061
75 	 -1.2927631210572348 	 1.2599210498948734 	 -1.8394885045140745
76 	 -2.2792308241167607 	 1.2599210498948734 	 -1.870074907610088
77 	 -1.5558502359124151 	 1.2599210498948734 	 -1.9006613107061014
78 	 -1.819144488584783 	 1.2599210498948734 	 -1.931247713802115
79 	 -0.3629045426039809 	 1.0 	 -1.9618341168981288
80 	 -1.3437285873070044 	 1.0 	 -1.9924205199941423
81 	 0.09530972526058537 	 1.0 	 -2.023006923090156
82 	 -1.5404384933546813 	 1.0 	 -2.053593326186169
83 	 -0.7537684935647481 	 1.0 	 -2.084179729282183
84 	 -1.417061284951808 	 1.0 	 -2.114766132378196
85 	 -1.3499214259622294 	 1.0 	 -2.14535253547421
86 	 -1.0986039553958873 	 1.0 	 -2.1759389385702237
87 	 1.252745111621639 	 1.0 	 -2.2065253416662367
88 	 -1.9924157708727235 	 1.0 	 -2.2371117447622506
89 	 -1.6094245792207655 	 1.0 	 -2.2676981478582636
90 	 -0.22314105133983447 	 1.0 	 -2.2982845509542775
91 	 -0.9162832319322796 	 1.0 	 -2.3288709540502914
92 	 -1.5260484774479035 	 1.0 	 -2.3594573571463044
93 	 -1.9458887207685738 	 1.0 	 -2.3900437602423183
94 	 -1.5804447033106972 	 1.0 	 -2.4206301633383314
95 	 -2.1400441049588528 	 1.0 	 -2.4512165664343453
