X 	 Y 	 Weights 	 Y_Predicted
54 	 -0.8989949989045564 	 2.1544346900318834 	 -0.9059062441029977
55 	 -0.71084372926814 	 2.1544346900318834 	 -0.9137100750937763
56 	 -1.0174104560130635 	 2.1544346900318834 	 -0.921513906084555
57 	 -1.03346515132179 	 2.080083823051904 	 -0.9293177370753336
58 	 -0.7966833662333632 	 2.080083823051904 	 -0.9371215680661122
59 	 -1.4799674324263 	 2.080083823051904 	 -0.9449253990568909
60 	 -1.236753756251739 	 2.080083823051904 	 -0.9527292300476695
61 	 -1.4864137214975885 	 2.080083823051904 	 -0.9605330610384482
62 	 -0.7028993958859219 	 2.0 	 -0.9683368920292268
63 	 -1.1826881054185987 	 2.0 	 -0.9761407230200054
64 	 -1.3476705534536686 	 2.0 	 -0.9839445540107841
65 	 -0.995420635611908 	 2.0 	 -0.9917483850015627
66 	 -1.1349723932108522 	 2.0 	 -0.9995522159923413
67 	 -1.6502464404197728 	 2.0 	 -1.00735604698312
68 	 -1.0252732422595636 	 2.0 	 -1.0151598779738986
69 	 -1.0414484827010213 	 2.0 	 -1.0229637089646773
70 	 -1.3513713159682028 	 2.0 	 -1.030767539955456
71 	 -1.3784838401005668 	 1.9129311827723894 	 -1.0385713709462345
72 	 -1.3581058064099059 	 1.8171205928321394 	 -1.0463752019370132
73 	 -0.7785016682075425 	 1.7099759466766968 	 -1.0541790329277918
74 	 -0.8909655521581253 	 1.5874010519681996 	 -1.0619828639185704
75 	 -0.7308795314237277 	 1.5874010519681996 	 -1.069786694909349
76 	 -0.31666643260560745 	 1.5874010519681996 	 -1.0775905259001277
77 	 0.0645378961434176 	 1.4422495703074083 	 -1.0853943568909064
78 	 -0.6567743776991577 	 1.4422495703074083 	 -1.093198187881685
79 	 -0.3566717296812196 	 1.4422495703074083 	 -1.1010020188724636
80 	 -0.40546198313153664 	 1.4422495703074083 	 -1.1088058498632423
81 	 -1.0169286256457495 	 1.4422495703074083 	 -1.116609680854021
82 	 -0.8649920098893706 	 1.4422495703074083 	 -1.1244135118447995
83 	 0.10919869515108206 	 1.4422495703074083 	 -1.1322173428355782
84 	 -0.4895451693099792 	 1.4422495703074083 	 -1.1400211738263568
85 	 -0.8266725464431562 	 1.4422495703074083 	 -1.1478250048171355
86 	 -0.9162843033487976 	 1.4422495703074083 	 -1.155628835807914
87 	 -1.2039640543941124 	 1.4422495703074083 	 -1.1634326667986927
88 	 -1.3668676780370972 	 1.4422495703074083 	 -1.1712364977894714
89 	 -0.9650750925077914 	 1.4422495703074083 	 -1.17904032878025
90 	 -0.43077887766801215 	 1.4422495703074083 	 -1.1868441597710286
91 	 -0.9382645661568769 	 1.4422495703074083 	 -1.1946479907618073
92 	 -1.3382782259885397 	 1.4422495703074083 	 -1.202451821752586
93 	 -0.9808240447064962 	 1.4422495703074083 	 -1.2102556527433646
94 	 -1.0745076813882732 	 1.4422495703074083 	 -1.2180594837341432
95 	 -0.6312689683431907 	 1.4422495703074083 	 -1.2258633147249218
96 	 -1.8281131254343286 	 1.4422495703074083 	 -1.2336671457157005
97 	 -1.7749398933896696 	 1.4422495703074083 	 -1.241470976706479
98 	 -0.633721052093919 	 1.4422495703074083 	 -1.2492748076972577
99 	 -1.6613895501444853 	 1.4422495703074083 	 -1.2570786386880364
100 	 -0.0870106194200934 	 1.2599210498948734 	 -1.264882469678815
101 	 -1.3862756114034793 	 1.2599210498948734 	 -1.2726863006695937
102 	 -0.25131125371645613 	 1.2599210498948734 	 -1.2804901316603723
103 	 -0.6931221814849098 	 1.2599210498948734 	 -1.288293962651151
104 	 -0.741932106670182 	 1.2599210498948734 	 -1.2960977936419296
105 	 -0.753765184786836 	 1.2599210498948734 	 -1.3039016246327082
106 	 0.14309981800649857 	 1.2599210498948734 	 -1.3117054556234868
107 	 -0.6359835380036393 	 1.2599210498948734 	 -1.3195092866142657
108 	 -0.32542026369557664 	 1.2599210498948734 	 -1.3273131176050443
109 	 -0.8472788132121359 	 1.2599210498948734 	 -1.335116948595823
110 	 -0.3677213613523313 	 1.2599210498948734 	 -1.3429207795866016
111 	 0.13352960693325944 	 1.2599210498948734 	 -1.3507246105773802
112 	 -0.9808188364592074 	 1.2599210498948734 	 -1.3585284415681589
113 	 -0.11778164678319669 	 1.2599210498948734 	 -1.3663322725589375
114 	 -1.0985900669285924 	 1.2599210498948734 	 -1.3741361035497162
115 	 -2.1971801341040806 	 1.2599210498948734 	 -1.3819399345404948
116 	 -1.2809194011949632 	 1.2599210498948734 	 -1.3897437655312734
117 	 -0.587783701953038 	 1.2599210498948734 	 -1.397547596522052
118 	 -1.386279361299888 	 1.2599210498948734 	 -1.4053514275128307
119 	 -2.0148596884150023 	 1.2599210498948734 	 -1.4131552585036093
120 	 -0.9554991374993866 	 1.2599210498948734 	 -1.420959089494388
121 	 -0.33024046404844737 	 1.2599210498948734 	 -1.4287629204851666
122 	 -1.791676140713839 	 1.2599210498948734 	 -1.4365667514759453
123 	 -0.18231822352006455 	 1.2599210498948734 	 -1.444370582466724
124 	 -0.5389905484160762 	 1.2599210498948734 	 -1.4521744134575025
125 	 -2.19719494824046 	 1.2599210498948734 	 -1.4599782444482812
126 	 -1.2237613141506944 	 1.2599210498948734 	 -1.4677820754390598
127 	 -0.7731854010790765 	 1.2599210498948734 	 -1.4755859064298384
128 	 -3.0909470037544753 	 1.2599210498948734 	 -1.483389737420617
129 	 -2.6389644774001346 	 1.2599210498948734 	 -1.4911935684113957
130 	 -0.5389935245575521 	 1.2599210498948734 	 -1.4989973994021744
131 	 -1.3862836469244815 	 1.2599210498948734 	 -1.506801230392953
132 	 -0.5108211793588299 	 1.2599210498948734 	 -1.5146050613837316
133 	 -0.6931421805949451 	 1.2599210498948734 	 -1.5224088923745103
134 	 -1.7047344560022668 	 1.2599210498948734 	 -1.530212723365289
135 	 -2.3025550935290338 	 1.2599210498948734 	 -1.5380165543560675
136 	 -0.9693949145874301 	 1.2599210498948734 	 -1.5458203853468462
137 	 -1.3437224279837912 	 1.2599210498948734 	 -1.5536242163376248
138 	 -1.4663242484056873 	 1.2599210498948734 	 -1.5614280473284035
139 	 -1.4815968136950417 	 1.2599210498948734 	 -1.569231878319182
140 	 -1.7272106703832224 	 1.2599210498948734 	 -1.5770357093099607
141 	 -1.1856173525607339 	 1.2599210498948734 	 -1.5848395403007394
142 	 -1.2527558256805715 	 1.2599210498948734 	 -1.592643371291518
143 	 -1.139430033203771 	 1.2599210498948734 	 -1.6004472022822966
144 	 -2.1000462031617237 	 1.2599210498948734 	 -1.6082510332730753
145 	 -1.098607844241196 	 1.2599210498948734 	 -1.616054864263854
146 	 -1.553341277986778 	 1.2599210498948734 	 -1.6238586952546326
147 	 -1.413684926953468 	 1.2599210498948734 	 -1.6316625262454112
148 	 -3.6634638818476764 	 1.2599210498948734 	 -1.6394663572361898
