X 	 Y 	 Weights 	 Y_Predicted
87 	 -11.289793413590894 	 1.0 	 -2.0967757906471345
88 	 -1.2039611377739903 	 1.0 	 -2.1212248022961298
89 	 -1.7917178037349604 	 1.0 	 -2.1456738139451246
90 	 -12.100716685418526 	 1.0 	 -2.17012282559412
91 	 -0.8472883366815332 	 1.0 	 -2.194571837243115
92 	 -1.7917178037349604 	 1.0 	 -2.2190208488921104
93 	 -11.849403844430716 	 1.0 	 -2.2434698605411056
94 	 -1.466324248399277 	 1.0 	 -2.267918872190101
95 	 0.18231989014089905 	 1.0 	 -2.292367883839096
96 	 -10.596658732809079 	 1.0 	 -2.316816895488091
97 	 -11.69525435507163 	 1.0 	 -2.3412659071370863
98 	 -0.40545677494010557 	 1.0 	 -2.3657149187860815
99 	 -1.7047276379746812 	 1.0 	 -2.390163930435077
100 	 -11.002115507749185 	 1.0 	 -2.414612942084072
101 	 -1.7047276379746812 	 1.0 	 -2.4390619537330673
102 	 -1.0985956222625497 	 1.0 	 -2.4635109653820626
103 	 -2.397849819447092 	 1.0 	 -2.487959977031058
104 	 -12.100716685418526 	 1.0 	 -2.5124089886800527
105 	 -11.289793413590894 	 1.0 	 -2.536858000329048
106 	 -11.512934464930728 	 1.0 	 -2.5613070119780432
