X 	 Y 	 Weights 	 Y_Predicted
35 	 0.49783716321968974 	 1.2599210498948734 	 0.8936464084299854
36 	 1.3049441665970096 	 1.2599210498948734 	 0.8730536266797622
37 	 1.080909234135617 	 1.2599210498948734 	 0.8524608449295389
38 	 0.9067184420382348 	 1.2599210498948734 	 0.8318680631793157
39 	 1.147399040148663 	 1.2599210498948734 	 0.8112752814290924
40 	 0.5306261922457862 	 1.2599210498948734 	 0.7906824996788692
41 	 0.03278971529640787 	 1.2599210498948734 	 0.770089717928646
42 	 0.9242564888304533 	 1.2599210498948734 	 0.7494969361784227
43 	 0.9760075697024417 	 1.2599210498948734 	 0.7289041544281994
44 	 0.4744566303920005 	 1.2599210498948734 	 0.7083113726779762
45 	 0.8266758946208678 	 1.2599210498948734 	 0.687718590927753
46 	 1.386291246541554 	 1.2599210498948734 	 0.6671258091775297
47 	 0.6931457916725611 	 1.0 	 0.6465330274273065
48 	 1.066349865170575 	 1.0 	 0.6259402456770833
49 	 0.88238673767449 	 1.0 	 0.6053474639268599
50 	 1.3049464441258112 	 1.0 	 0.5847546821766367
51 	 0.5108242904348799 	 1.0 	 0.5641619004264136
52 	 0.7701071476224963 	 1.0 	 0.5435691186761902
53 	 0.7453319954741537 	 1.0 	 0.522976336925967
54 	 1.0818035178104688 	 1.0 	 0.5023835551757438
55 	 -0.3513971071117615 	 1.0 	 0.48179077342552046
56 	 0.44183209090372216 	 1.0 	 0.4611979916752973
57 	 0.7932291980154834 	 1.0 	 0.4406052099250741
58 	 0.0 	 1.0 	 0.42001242817485074
59 	 0.4054646914415141 	 1.0 	 0.3994196464246276
60 	 0.43825404383531813 	 1.0 	 0.3788268646744042
61 	 -0.2006703587620446 	 1.0 	 0.358234082924181
62 	 0.09531008889523006 	 1.0 	 0.33764130117395785
63 	 0.22314323881433615 	 1.0 	 0.31704851942373447
64 	 0.4439308617440602 	 1.0 	 0.2964557376735113
65 	 0.6286080760890163 	 1.0 	 0.27586295592328813
66 	 0.6757545909033815 	 1.0 	 0.25527017417306475
67 	 0.7357056627330522 	 1.0 	 0.23467739242284158
68 	 0.3114359011467357 	 1.0 	 0.21408461067261841
69 	 0.6554059622640694 	 1.0 	 0.19349182892239503
70 	 0.1655142859351888 	 1.0 	 0.17289904717217186
71 	 0.328503678083223 	 1.0 	 0.15230626542194847
72 	 0.22314313464790783 	 1.0 	 0.1317134836717253
73 	 0.1226021966742751 	 1.0 	 0.11112070192150214
74 	 -0.34574555568076665 	 1.0 	 0.09052792017127875
75 	 0.13613204174881885 	 1.0 	 0.06993513842105559
76 	 0.08338155096801908 	 1.0 	 0.04934235667083242
77 	 -0.2578288864856713 	 1.0 	 0.028749574920609033
78 	 -0.1709576649716969 	 1.0 	 0.008156793170385868
79 	 0.4228563970995657 	 1.0 	 -0.012435988579837298
80 	 -0.5158126615456854 	 1.0 	 -0.033028770330060686
81 	 -0.4446851033131878 	 1.0 	 -0.05362155208028385
82 	 -0.08515771763736493 	 1.0 	 -0.07421433383050702
83 	 -0.042559523839188006 	 1.0 	 -0.0948071155807304
84 	 0.16251878243893753 	 1.0 	 -0.11539989733095357
85 	 -0.24116173214167785 	 1.0 	 -0.13599267908117696
86 	 -0.6931462190219088 	 1.0 	 -0.15658546083140013
87 	 -0.07878081575672756 	 1.0 	 -0.1771782425816233
88 	 -0.7801577368425902 	 1.0 	 -0.19777102433184668
89 	 0.0953101040467336 	 1.0 	 -0.21836380608206984
90 	 -1.2527540399867576 	 1.0 	 -0.238956587832293
