X 	 Y 	 Weights 	 Y_Predicted
30 	 -1.5498566488056038 	 3.4760266448864496 	 -1.1711441348297194
31 	 -1.6189782416659737 	 3.4760266448864496 	 -1.1958928422556365
32 	 -1.6923383610959595 	 3.4482172403827303 	 -1.2206415496815533
33 	 -1.642722107543717 	 3.4199518933533937 	 -1.24539025710747
34 	 -1.7016262071387882 	 3.3912114430141664 	 -1.2701389645333871
35 	 -1.1694535039671838 	 3.2710663101885897 	 -1.2948876719593039
36 	 -1.3891181893810416 	 3.2710663101885897 	 -1.3196363793852206
37 	 -1.4462787569935485 	 3.2396118012774835 	 -1.3443850868111378
38 	 -1.3723284279830408 	 3.207534329995827 	 -1.3691337942370545
39 	 -1.3828090615420243 	 3.174802103936399 	 -1.3938825016629712
40 	 -1.514498829222873 	 3.0723168256858475 	 -1.4186312090888882
41 	 -1.40039362121015 	 3.0000000000000004 	 -1.4433799165148051
42 	 -1.3694217639808848 	 2.924017738212866 	 -1.468128623940722
43 	 -1.5073753508523753 	 2.843866979851566 	 -1.4928773313666388
44 	 -1.59911035786086 	 2.7589241763811208 	 -1.5176260387925558
45 	 -1.598881545377686 	 2.7589241763811208 	 -1.5423747462184727
46 	 -1.4386534126601815 	 2.7144176165949063 	 -1.5671234536443894
47 	 -1.7575149369935943 	 2.6684016487219453 	 -1.5918721610703064
48 	 -1.604315557429934 	 2.5712815906582356 	 -1.6166208684962233
49 	 -1.4525167426103474 	 2.5712815906582356 	 -1.64136957592214
50 	 -1.5378874149540305 	 2.4101422641752306 	 -1.666118283348057
51 	 -1.6493075653220721 	 2.2894284851066633 	 -1.6908669907739737
52 	 -1.4426915924296715 	 2.2894284851066633 	 -1.7156156981998907
53 	 -1.4798901373561064 	 2.2239800905693157 	 -1.7403644056258076
54 	 -1.6863953683940656 	 2.2239800905693157 	 -1.7651131130517244
55 	 -1.8668871895197927 	 2.2239800905693157 	 -1.7898618204776413
56 	 -1.6679681194881586 	 2.1544346900318834 	 -1.8146105279035583
57 	 -1.3735983711173507 	 2.080083823051904 	 -1.839359235329475
58 	 -1.4987698791677437 	 2.0 	 -1.864107942755392
59 	 -1.7442699326094395 	 2.0 	 -1.8888566501813089
60 	 -1.6270995664351244 	 2.0 	 -1.9136053576072256
61 	 -1.64104738613509 	 2.0 	 -1.9383540650331426
62 	 -1.6717053959861212 	 2.0 	 -1.9631027724590595
63 	 -1.859891591551524 	 1.9129311827723894 	 -1.9878514798849762
64 	 -1.67668601550081 	 1.9129311827723894 	 -2.012600187310893
65 	 -1.3752702447007978 	 1.9129311827723894 	 -2.03734889473681
66 	 -1.3612903045838078 	 1.8171205928321394 	 -2.062097602162727
67 	 -1.4673729104584932 	 1.8171205928321394 	 -2.086846309588644
68 	 -1.005016886778621 	 1.8171205928321394 	 -2.1115950170145608
69 	 -1.054514668904407 	 1.8171205928321394 	 -2.1363437244404775
70 	 -1.511868374835943 	 1.8171205928321394 	 -2.161092431866394
71 	 -1.3646296735229893 	 1.8171205928321394 	 -2.1858411392923114
72 	 -1.2829134253419512 	 1.8171205928321394 	 -2.210589846718228
73 	 -1.187557350147415 	 1.8171205928321394 	 -2.2353385541441453
74 	 -1.7462929672557532 	 1.8171205928321394 	 -2.260087261570062
75 	 -1.883170556719593 	 1.8171205928321394 	 -2.2848359689959787
76 	 -2.47231642250874 	 1.7099759466766968 	 -2.3095846764218955
77 	 -1.3668726930707669 	 1.7099759466766968 	 -2.3343333838478126
78 	 -1.6711268680119746 	 1.7099759466766968 	 -2.3590820912737294
79 	 -2.028141010482853 	 1.7099759466766968 	 -2.3838307986996465
80 	 -1.673971919696769 	 1.7099759466766968 	 -2.4085795061255633
81 	 -1.930339856170792 	 1.7099759466766968 	 -2.43332821355148
82 	 -1.6391760804125668 	 1.7099759466766968 	 -2.4580769209773967
83 	 -2.580207587215947 	 1.7099759466766968 	 -2.4828256284033134
84 	 -2.390555142963313 	 1.7099759466766968 	 -2.507574335829231
85 	 -1.9334062674041368 	 1.5874010519681996 	 -2.532323043255148
86 	 -2.1418417590217524 	 1.5874010519681996 	 -2.5570717506810645
87 	 -2.1133370301590446 	 1.5874010519681996 	 -2.5818204581069812
88 	 -2.1215072546820695 	 1.5874010519681996 	 -2.606569165532898
89 	 -2.5108748665960077 	 1.5874010519681996 	 -2.6313178729588147
90 	 -2.780359126321658 	 1.4422495703074083 	 -2.6560665803847323
91 	 -2.2335847810615066 	 1.2599210498948734 	 -2.680815287810649
92 	 -2.1671412188100323 	 1.2599210498948734 	 -2.7055639952365658
93 	 -1.888747020008665 	 1.2599210498948734 	 -2.7303127026624825
94 	 -2.178525054417542 	 1.2599210498948734 	 -2.755061410088399
95 	 -2.003063612861013 	 1.2599210498948734 	 -2.779810117514316
96 	 -0.9555083681119337 	 1.0 	 -2.8045588249402336
97 	 -1.3862890039955922 	 1.0 	 -2.8293075323661503
98 	 -1.2321411515340324 	 1.0 	 -2.854056239792067
99 	 -1.4403573426344114 	 1.0 	 -2.8788049472179837
100 	 -2.2772560671271225 	 1.0 	 -2.9035536546439005
101 	 -2.1517533660906465 	 1.0 	 -2.928302362069817
102 	 -1.4954906690040426 	 1.0 	 -2.953051069495734
103 	 -1.4307426651989816 	 1.0 	 -2.9777997769216515
104 	 -1.7917548396087992 	 1.0 	 -3.0025484843475683
105 	 -3.218851825156196 	 1.0 	 -3.027297191773485
106 	 -3.951194681320349 	 1.0 	 -3.0520458991994017
107 	 -1.791754839608799 	 1.0 	 -3.0767946066253185
108 	 -1.8281224507108877 	 1.0 	 -3.101543314051235
109 	 -1.2762904620345936 	 1.0 	 -3.126292021477153
110 	 -3.725669029934207 	 1.0 	 -3.1510407289030695
111 	 -2.3864609017010823 	 1.0 	 -3.1757894363289862
112 	 -2.9856724427913712 	 1.0 	 -3.200538143754903
113 	 -3.1462931697337915 	 1.0 	 -3.2252868511808197
114 	 -1.888749377607066 	 1.0 	 -3.2500355586067364
115 	 -11.512934464930728 	 1.0 	 -3.274784266032654
