X 	 Y 	 Weights 	 Y_Predicted
32 	 -1.6841881095672282 	 2.843866979851566 	 -1.463503822890359
33 	 -1.6992243735178878 	 2.8020393306553877 	 -1.4638245488966573
34 	 -1.6225595109939086 	 2.7589241763811208 	 -1.4641452749029558
35 	 -1.5324198291913835 	 2.7144176165949063 	 -1.4644660009092543
36 	 -1.5549218042916833 	 2.7144176165949063 	 -1.4647867269155526
37 	 -1.3971802545742305 	 2.620741394208897 	 -1.465107452921851
38 	 -1.4080377377691848 	 2.620741394208897 	 -1.4654281789281494
39 	 -1.361099002976218 	 2.5712815906582356 	 -1.4657489049344479
40 	 -1.4330630797950659 	 2.5712815906582356 	 -1.4660696309407464
41 	 -1.4411576204330743 	 2.5712815906582356 	 -1.4663903569470447
42 	 -1.4679188715534308 	 2.5712815906582356 	 -1.4667110829533432
43 	 -1.3181169981341472 	 2.46621207433047 	 -1.4670318089596417
44 	 -1.2650951102245163 	 2.4101422641752306 	 -1.46735253496594
45 	 -1.4410182271560767 	 2.3513346877207577 	 -1.4676732609722385
46 	 -1.4080615388990099 	 2.3513346877207577 	 -1.4679939869785368
47 	 -1.2374619809529863 	 2.2239800905693157 	 -1.4683147129848353
48 	 -1.269108422861122 	 2.1544346900318834 	 -1.4686354389911338
49 	 -1.4171557224457112 	 2.080083823051904 	 -1.468956164997432
50 	 -1.2172610946922795 	 2.0 	 -1.4692768910037306
51 	 -0.9886107393843996 	 2.0 	 -1.469597617010029
52 	 -0.9663260429314429 	 2.0 	 -1.4699183430163274
53 	 -1.0185530367221367 	 2.0 	 -1.470239069022626
54 	 -1.2400931597710565 	 1.9129311827723894 	 -1.4705597950289242
55 	 -1.0334124132164544 	 1.9129311827723894 	 -1.4708805210352227
56 	 -1.0658932958572096 	 1.8171205928321394 	 -1.4712012470415212
57 	 -0.8808432545617257 	 1.7099759466766968 	 -1.4715219730478195
58 	 -1.1326178573476946 	 1.7099759466766968 	 -1.471842699054118
59 	 -0.7293426918082943 	 1.7099759466766968 	 -1.4721634250604163
60 	 -1.1054551600982954 	 1.7099759466766968 	 -1.4724841510667148
61 	 -0.898921440373293 	 1.5874010519681996 	 -1.4728048770730133
62 	 -1.1950431405313853 	 1.5874010519681996 	 -1.4731256030793116
63 	 -1.0037772809867085 	 1.5874010519681996 	 -1.4734463290856101
64 	 -0.9388522518343048 	 1.5874010519681996 	 -1.4737670550919084
65 	 -1.196466774486003 	 1.5874010519681996 	 -1.474087781098207
66 	 -1.0115999474919077 	 1.5874010519681996 	 -1.4744085071045054
67 	 -1.070908608573181 	 1.5874010519681996 	 -1.4747292331108037
68 	 -1.0791929333301749 	 1.5874010519681996 	 -1.4750499591171022
69 	 -1.1386166984680384 	 1.5874010519681996 	 -1.4753706851234007
70 	 -1.3023586755500012 	 1.5874010519681996 	 -1.475691411129699
71 	 -1.280932532331948 	 1.5874010519681996 	 -1.4760121371359975
72 	 -1.300032814394336 	 1.5874010519681996 	 -1.4763328631422958
73 	 -1.1753192461530222 	 1.5874010519681996 	 -1.4766535891485943
74 	 -1.2208288455522243 	 1.4422495703074083 	 -1.4769743151548929
75 	 -0.8938169380717383 	 1.2599210498948734 	 -1.4772950411611911
76 	 -0.861895817371425 	 1.2599210498948734 	 -1.4776157671674897
77 	 -0.8846847400631686 	 1.0 	 -1.4779364931737882
78 	 -0.8109293481608844 	 1.0 	 -1.4782572191800865
79 	 -0.8472971277864088 	 1.0 	 -1.478577945186385
80 	 -0.6435494739751505 	 1.0 	 -1.4788986711926833
81 	 -1.029618345752727 	 1.0 	 -1.4792193971989818
82 	 -1.208309681362767 	 1.0 	 -1.4795401232052803
83 	 -1.2589533821148116 	 1.0 	 -1.4798608492115786
84 	 -0.5852577150964579 	 1.0 	 -1.480181575217877
85 	 -2.386460901701082 	 1.0 	 -1.4805023012241754
86 	 -0.9572980392392656 	 1.0 	 -1.4808230272304739
87 	 -0.8283212178513267 	 1.0 	 -1.4811437532367724
88 	 -0.947380513358724 	 1.0 	 -1.4814644792430707
89 	 -0.9465949045616112 	 1.0 	 -1.4817852052493692
90 	 -1.2527609843699428 	 1.0 	 -1.4821059312556677
91 	 -1.2829147160014556 	 1.0 	 -1.482426657261966
92 	 -0.8602006096285802 	 1.0 	 -1.4827473832682645
93 	 -1.5248794671721453 	 1.0 	 -1.4830681092745628
94 	 -1.4335460176825932 	 1.0 	 -1.4833888352808613
95 	 -2.10005717242488 	 1.0 	 -1.4837095612871598
96 	 -1.556191936688613 	 1.0 	 -1.484030287293458
97 	 -1.4552854072108707 	 1.0 	 -1.4843510132997566
98 	 -1.992427765701694 	 1.0 	 -1.4846717393060551
99 	 -2.0014778380488676 	 1.0 	 -1.4849924653123534
100 	 -1.6885740341435649 	 1.0 	 -1.485313191318652
101 	 -1.9516064542611031 	 1.0 	 -1.4856339173249502
102 	 -1.511981184270014 	 1.0 	 -1.4859546433312487
103 	 -1.600304521864702 	 1.0 	 -1.4862753693375472
104 	 -1.4805460011253897 	 1.0 	 -1.4865960953438455
105 	 -1.7749509667308474 	 1.0 	 -1.486916821350144
106 	 -3.688830705314366 	 1.0 	 -1.4872375473564423
