X 	 Y 	 Weights 	 Y_Predicted
39 	 -0.6190328238563357 	 1.2599210498948734 	 -2.0872913236699313
40 	 9.903536551336668 	 1.0 	 -2.150125933708729
41 	 9.903536551336668 	 1.0 	 -2.212960543747527
42 	 0.0 	 1.0 	 -2.2757951537863246
43 	 -11.289793413590894 	 1.0 	 -2.3386297638251223
44 	 -1.9458672930940497 	 1.0 	 -2.40146437386392
45 	 -1.0985789564125163 	 1.0 	 -2.464298983902718
46 	 1.0985789564125161 	 1.0 	 -2.5271335939415156
47 	 -10.596658732809079 	 1.0 	 -2.5899682039803134
48 	 -10.596658732809079 	 1.0 	 -2.6528028140191107
49 	 -11.289793413590894 	 1.0 	 -2.7156374240579084
50 	 -0.6931221814724108 	 1.0 	 -2.778472034096706
51 	 0.0 	 1.0 	 -2.841306644135504
52 	 -10.596658732809079 	 1.0 	 -2.9041412541743017
53 	 -11.002115507749185 	 1.0 	 -2.9669758642130994
54 	 0.0 	 1.0 	 -3.029810474251897
55 	 0.0 	 1.0 	 -3.092645084290695
56 	 -0.6931346807818162 	 1.0 	 -3.1554796943294927
57 	 0.0 	 1.0 	 -3.2183143043682905
58 	 0.4054567749401056 	 1.0 	 -3.2811489144070882
59 	 0.6931221814724107 	 1.0 	 -3.343983524445886
60 	 -11.002115507749185 	 1.0 	 -3.4068181344846837
61 	 1.0985789564125161 	 1.0 	 -3.4696527445234815
62 	 0.0 	 1.0 	 -3.5324873545622792
63 	 -0.6931221814724108 	 1.0 	 -3.595321964601077
64 	 0.0 	 1.0 	 -3.6581565746398748
65 	 -0.2876779058417106 	 1.0 	 -3.7209911846786725
66 	 0.0 	 1.0 	 -3.7838257947174703
67 	 0.0 	 1.0 	 -3.846660404756268
68 	 0.6931409306122885 	 1.0 	 -3.909495014795066
69 	 0.0 	 1.0 	 -3.9723296248338635
70 	 -0.40545677494010557 	 1.0 	 -4.035164234872661
71 	 -0.40545677494010557 	 1.0 	 -4.097998844911459
72 	 -9.903536551336668 	 1.0 	 -4.160833454950256
73 	 -0.2876779058417106 	 1.0 	 -4.223668064989054
74 	 -0.6931221814724108 	 1.0 	 -4.286502675027852
75 	 -11.512934464930728 	 1.0 	 -4.34933728506665
76 	 0.6931221814724107 	 1.0 	 -4.412171895105447
77 	 -9.903536551336668 	 1.0 	 -4.475006505144245
78 	 -1.6093979135940615 	 1.0 	 -4.537841115183043
79 	 -10.596658732809079 	 1.0 	 -4.600675725221841
80 	 -11.849403844430716 	 1.0 	 -4.663510335260638
81 	 -11.289793413590894 	 1.0 	 -4.726344945299436
82 	 -10.596658732809079 	 1.0 	 -4.789179555338234
83 	 -10.596658732809079 	 1.0 	 -4.852014165377032
84 	 -2.1972023554004125 	 1.0 	 -4.914848775415829
85 	 -1.3862568622542268 	 1.0 	 -4.977683385454627
86 	 -11.512934464930728 	 1.0 	 -5.040517995493425
87 	 0.0 	 1.0 	 -5.103352605532223
88 	 -11.289793413590894 	 1.0 	 -5.1661872155710205
89 	 -11.002115507749185 	 1.0 	 -5.229021825609818
90 	 -1.3862568622542268 	 1.0 	 -5.291856435648616
91 	 -11.289793413590894 	 1.0 	 -5.354691045687414
92 	 0.0 	 1.0 	 -5.4175256557262115
93 	 -11.512934464930728 	 1.0 	 -5.480360265765009
94 	 -1.0985789564125163 	 1.0 	 -5.543194875803807
95 	 -1.6093979135940615 	 1.0 	 -5.606029485842605
96 	 -11.849403844430716 	 1.0 	 -5.668864095881402
97 	 -1.3862568622542268 	 1.0 	 -5.731698705920199
98 	 -0.6931346807818162 	 1.0 	 -5.794533315958997
99 	 -11.69525435507163 	 1.0 	 -5.857367925997795
