X 	 Y 	 Weights 	 Y_Predicted
40 	 -2.2643526789468273 	 1.2599210498948734 	 -0.9741499087441423
41 	 -0.9018998722731129 	 1.2599210498948734 	 -1.0071689002330226
42 	 -0.7939502192447173 	 1.2599210498948734 	 -1.040187891721903
43 	 -0.847295139306663 	 1.2599210498948734 	 -1.073206883210783
44 	 -1.2992789437384844 	 1.2599210498948734 	 -1.1062258746996634
45 	 -0.9007842616893778 	 1.2599210498948734 	 -1.1392448661885437
46 	 -0.7537695646360059 	 1.2599210498948734 	 -1.1722638576774238
47 	 -1.3862918611225987 	 1.0 	 -1.2052828491663041
48 	 -0.24512185416914153 	 1.0 	 -1.2383018406551844
49 	 -0.7985046406714678 	 1.0 	 -1.2713208321440648
50 	 -2.8903481470729733 	 1.0 	 -1.304339823632945
51 	 -0.6286057427667663 	 1.0 	 -1.3373588151218252
52 	 -1.0745123851759553 	 1.0 	 -1.3703778066107055
53 	 -1.8101039614419774 	 1.0 	 -1.4033967980995858
54 	 -0.9162894818747273 	 1.0 	 -1.436415789588466
55 	 -1.0608701444475257 	 1.0 	 -1.4694347810773463
56 	 -1.0560506362080897 	 1.0 	 -1.5024537725662266
57 	 -0.9808266488499154 	 1.0 	 -1.535472764055107
58 	 -3.1354703031736633 	 1.0 	 -1.5684917555439872
59 	 -1.9676468271762249 	 1.0 	 -1.6015107470328673
60 	 -0.8109288273285585 	 1.0 	 -1.6345297385217477
61 	 -1.9694334759497476 	 1.0 	 -1.667548730010628
62 	 -1.4423808907120432 	 1.0 	 -1.700567721499508
63 	 -1.832577963753268 	 1.0 	 -1.7335867129883886
64 	 -0.832907709892747 	 1.0 	 -1.7666057044772687
65 	 -1.098610773517375 	 1.0 	 -1.7996246959661488
66 	 -1.7047455354224077 	 1.0 	 -1.8326436874550294
67 	 -2.1972190217943988 	 1.0 	 -1.8656626789439095
68 	 -1.558142644363352 	 1.0 	 -1.89868167043279
69 	 -1.0799183212759844 	 1.0 	 -1.9317006619216701
70 	 -1.6363435351052822 	 1.0 	 -1.9647196534105502
71 	 -1.5522773090531632 	 1.0 	 -1.9977386448994308
72 	 -1.5939306609983153 	 1.0 	 -2.030757636388311
73 	 -1.5293921919440872 	 1.0 	 -2.063776627877191
74 	 -1.8191549524301394 	 1.0 	 -2.0967956193660715
75 	 -1.504074619001781 	 1.0 	 -2.1298146108549516
76 	 -1.9459078934173517 	 1.0 	 -2.1628336023438317
77 	 -2.3108801423700562 	 1.0 	 -2.1958525938327123
78 	 -2.2842318718404075 	 1.0 	 -2.2288715853215924
79 	 -1.9740767204744074 	 1.0 	 -2.261890576810473
80 	 -2.7515301121064906 	 1.0 	 -2.294909568299353
81 	 -2.795749913214295 	 1.0 	 -2.327928559788233
82 	 -1.6863962375234947 	 1.0 	 -2.3609475512771136
83 	 -2.8903599524066865 	 1.0 	 -2.3939665427659937
84 	 -2.379541597100993 	 1.0 	 -2.4269855342548743
85 	 -2.674140890832637 	 1.0 	 -2.4600045257437544
86 	 -1.8941719759592588 	 1.0 	 -2.4930235172326345
87 	 -3.17804584426351 	 1.0 	 -2.526042508721515
88 	 -2.47847223588833 	 1.0 	 -2.559061500210395
89 	 -4.0647318071039 	 1.0 	 -2.5920804916992752
90 	 -3.4339630112247357 	 1.0 	 -2.625099483188156
