X 	 Y 	 Weights 	 Y_Predicted
50 	 0.13514724230516936 	 3.4199518933533937 	 0.1437682736591398
51 	 0.0817957815269653 	 3.3912114430141664 	 0.14234022248943146
52 	 0.2239033717922522 	 3.2710663101885897 	 0.14091217131972317
53 	 0.3096886937969374 	 3.174802103936399 	 0.13948412015001488
54 	 0.2327332590648432 	 3.107232505953859 	 0.13805606898030653
55 	 0.155350323137962 	 3.0723168256858475 	 0.13662801781059825
56 	 0.3106036770047855 	 3.0723168256858475 	 0.13519996664088993
57 	 0.12585788736401635 	 3.0723168256858475 	 0.1337719154711816
58 	 0.11773055348431997 	 3.0000000000000004 	 0.13234386430147332
59 	 0.3049749232703945 	 2.924017738212866 	 0.130915813131765
60 	 0.0917446651806433 	 2.8844991406148166 	 0.1294877619620567
61 	 0.3841993126320412 	 2.843866979851566 	 0.1280597107923484
62 	 0.09510998985716876 	 2.843866979851566 	 0.12663165962264009
63 	 0.12149101342197435 	 2.843866979851566 	 0.12520360845293177
64 	 0.2818313313692131 	 2.843866979851566 	 0.12377555728322347
65 	 0.44282595901636773 	 2.6684016487219453 	 0.12234750611351516
66 	 0.47065539486972724 	 2.5712815906582356 	 0.12091945494380685
67 	 0.5167736340350231 	 2.519842099789747 	 0.11949140377409855
68 	 0.562502725166841 	 2.46621207433047 	 0.11806335260439023
69 	 0.279478408358144 	 2.3513346877207577 	 0.11663530143468193
70 	 0.313069710245465 	 2.3513346877207577 	 0.11520725026497361
71 	 0.47501948050814824 	 2.3513346877207577 	 0.11377919909526531
72 	 0.29797186749270244 	 2.3513346877207577 	 0.112351147925557
73 	 0.15711855100650785 	 2.3513346877207577 	 0.11092309675584869
74 	 0.07365724208372536 	 2.1544346900318834 	 0.10949504558614039
75 	 0.06551325642574651 	 2.080083823051904 	 0.10806699441643207
76 	 -0.0052545225222649684 	 2.0 	 0.10663894324672377
77 	 0.33385312088995234 	 1.9129311827723894 	 0.10521089207701546
78 	 -0.1288642545534823 	 1.8171205928321394 	 0.10378284090730715
79 	 0.24629660962520825 	 1.8171205928321394 	 0.10235478973759884
80 	 0.22643828002338118 	 1.7099759466766968 	 0.10092673856789053
81 	 0.2726890983893946 	 1.7099759466766968 	 0.09949868739818223
82 	 0.3461780441024587 	 1.5874010519681996 	 0.09807063622847391
83 	 0.4147070418765627 	 1.5874010519681996 	 0.0966425850587656
84 	 0.7992061752675804 	 1.4422495703074083 	 0.0952145338890573
85 	 0.667685708172395 	 1.4422495703074083 	 0.09378648271934899
86 	 0.6359882076632939 	 1.4422495703074083 	 0.09235843154964068
87 	 0.5187933886533836 	 1.2599210498948734 	 0.09093038037993237
88 	 0.6686557673232204 	 1.2599210498948734 	 0.08950232921022405
89 	 0.6548279550031351 	 1.2599210498948734 	 0.08807427804051576
90 	 0.5835845609680803 	 1.2599210498948734 	 0.08664622687080745
91 	 0.019608501668015338 	 1.2599210498948734 	 0.08521817570109913
92 	 -0.11778268843483908 	 1.0 	 0.08379012453139084
93 	 0.05715825044155969 	 1.0 	 0.08236207336168253
94 	 0.8823867376744899 	 1.0 	 0.08093402219197421
95 	 0.6466250004282196 	 1.0 	 0.07950597102226589
96 	 -0.3101537161861902 	 1.0 	 0.0780779198525576
97 	 0.7801560954340612 	 1.0 	 0.07664986868284929
98 	 1.2809266232787617 	 1.0 	 0.07522181751314097
99 	 -0.18232072346360761 	 1.0 	 0.07379376634343268
100 	 -0.23638807631123568 	 1.0 	 0.07236571517372437
101 	 1.4271100223332012 	 1.0 	 0.07093766400401605
102 	 -0.1177826884348387 	 1.0 	 0.06950961283430773
103 	 0.04255952383918811 	 1.0 	 0.06808156166459944
104 	 0.25782844085397616 	 1.0 	 0.06665351049489113
105 	 2.5902517489018497 	 1.0 	 0.06522545932518281
106 	 0.5877855537920573 	 1.0 	 0.06379740815547452
107 	 -0.22314305131483497 	 1.0 	 0.062369356985766206
108 	 0.8472946857934521 	 1.0 	 0.06094130581605789
109 	 0.7339670084180476 	 1.0 	 0.0595132546463496
110 	 0.22314230131999088 	 1.0 	 0.058085203476641284
111 	 -0.17184976350653358 	 1.0 	 0.05665715230693297
112 	 -4.440892098500627e-16 	 1.0 	 0.05522910113722465
113 	 0.19415538419027825 	 1.0 	 0.05380104996751636
114 	 2.2204460492503128e-16 	 1.0 	 0.052372998797808046
115 	 0.05715825044155969 	 1.0 	 0.05094494762809973
116 	 0.693145097231039 	 1.0 	 0.04951689645839144
117 	 -0.3483054687811496 	 1.0 	 0.048088845288683124
118 	 -0.8979388996091874 	 1.0 	 0.04666079411897481
119 	 -0.38299119165195766 	 1.0 	 0.04523274294926649
120 	 0.17184976350653322 	 1.0 	 0.0438046917795582
121 	 -0.5232468706182949 	 1.0 	 0.042376640609849886
122 	 -1.1102230246251565e-16 	 1.0 	 0.04094858944014157
123 	 -0.33647128424202916 	 1.0 	 0.03952053827043328
124 	 -0.5260915224734464 	 1.0 	 0.038092487100724964
125 	 -0.262363687545113 	 1.0 	 0.03666443593101665
126 	 -0.262363687545113 	 1.0 	 0.03523638476130833
127 	 -1.4759016983946958 	 1.0 	 0.03380833359160004
128 	 -0.40546418218345637 	 1.0 	 0.032380282421891726
129 	 -0.4643047639759717 	 1.0 	 0.03095223125218341
130 	 -0.6225285601317004 	 1.0 	 0.02952418008247512
131 	 -1.2729605329741123 	 1.0 	 0.028096128912766805
132 	 -1.09860951089527 	 1.0 	 0.026668077743058488
133 	 -0.6486943804403842 	 1.0 	 0.02524002657335017
134 	 -0.8472959556279296 	 1.0 	 0.023811975403641883
135 	 -1.098609258371232 	 1.0 	 0.022383924233933566
136 	 -1.0560506362080895 	 1.0 	 0.02095587306422525
137 	 -0.7537701479667629 	 1.0 	 0.01952782189451696
138 	 -0.07696089298811756 	 1.0 	 0.018099770724808645
139 	 -0.4855070145001967 	 1.0 	 0.01667171955510033
140 	 0.2682635341063068 	 1.0 	 0.015243668385392012
141 	 -0.8754667929121024 	 1.0 	 0.013815617215683723
142 	 -0.969399146530596 	 1.0 	 0.012387566045975407
143 	 -0.6690484675416284 	 1.0 	 0.01095951487626709
144 	 -1.7227624906062404 	 1.0 	 0.009531463706558801
